248462365|863509|2017-10-29 09:23:33|0.00003721|buy|0.00719331|193.31680000
248462024|863508|2017-10-29 09:22:54|0.00003703|buy|0.00715259|193.15670000
248462023|863507|2017-10-29 09:22:54|0.00003700|buy|0.06329997|1710.81013014
248461753|863506|2017-10-29 09:22:07|0.00003700|buy|0.03414262|922.77351352
248461746|863505|2017-10-29 09:22:03|0.00003657|sel|0.00056439|15.43314419
248461745|863504|2017-10-29 09:22:03|0.00003660|sel|0.00020000|5.46450000
248461660|863503|2017-10-29 09:21:53|0.00003694|buy|0.00020000|5.41420000
248460871|863502|2017-10-29 09:19:49|0.00003700|buy|0.00343688|92.88864865
248460282|863501|2017-10-29 09:16:42|0.00003699|buy|0.08447171|2283.63648649
248459384|863500|2017-10-29 09:12:40|0.00003702|buy|0.03794153|1024.89303000
248459330|863499|2017-10-29 09:12:19|0.00003702|buy|0.00010019|2.70664505
248459110|863498|2017-10-29 09:11:24|0.00003704|sel|0.02290190|618.30205889
248459108|863497|2017-10-29 09:11:23|0.00003704|sel|0.07296445|1969.88267707
248459107|863496|2017-10-29 09:11:23|0.00003704|buy|0.00137450|37.10873057
248459041|863495|2017-10-29 09:11:04|0.00003653|buy|0.00096963|26.54346341
248459038|863494|2017-10-29 09:11:03|0.00003653|buy|0.00099999|27.37476047
248458725|863493|2017-10-29 09:09:54|0.00003653|buy|0.00032026|8.76729885
248458341|863492|2017-10-29 09:08:26|0.00003652|buy|0.00091042|24.92962350
248458081|863491|2017-10-29 09:07:17|0.00003654|sel|0.00135798|37.16447728
248457023|863490|2017-10-29 09:03:38|0.00003696|buy|0.00019956|5.39956803
248456184|863489|2017-10-29 09:01:08|0.00003704|buy|0.00039651|10.70505505
248452889|863488|2017-10-29 08:51:48|0.00003687|sel|0.00002161|0.58626415
248452861|863487|2017-10-29 08:51:41|0.00003687|sel|0.00341453|92.61020182
248452860|863486|2017-10-29 08:51:41|0.00003687|buy|0.00152275|41.30068619
248452395|863485|2017-10-29 08:49:44|0.00003649|sel|0.00150932|41.36273028
248452394|863484|2017-10-29 08:49:44|0.00003650|sel|0.00149999|41.09589041
248452175|863483|2017-10-29 08:48:50|0.00003705|sel|0.00049999|13.49527665
248451330|863482|2017-10-29 08:45:06|0.00003696|buy|0.00453851|122.79528998
248451329|863481|2017-10-29 08:45:06|0.00003695|buy|0.03241271|877.20471002
248450907|863480|2017-10-29 08:43:49|0.00003690|sel|0.00038376|10.40000000
248450823|863479|2017-10-29 08:43:26|0.00003690|buy|0.00330624|89.60000000
248449861|863478|2017-10-29 08:39:52|0.00003688|buy|0.03059739|829.64742548
248449209|863477|2017-10-29 08:37:40|0.00003683|buy|0.00019924|5.40979172
248449136|863476|2017-10-29 08:37:31|0.00003685|buy|0.00628003|170.42159523
248448800|863475|2017-10-29 08:36:11|0.00003695|buy|0.00081050|21.93508250
248448684|863474|2017-10-29 08:35:39|0.00003687|sel|0.02985838|809.82865611
248448682|863473|2017-10-29 08:35:39|0.00003687|buy|0.00203115|55.08965517
248448405|863472|2017-10-29 08:34:43|0.00003684|buy|0.00026499|7.19326818
248448278|863471|2017-10-29 08:34:29|0.00003685|buy|0.16938498|4596.60742162
248448277|863470|2017-10-29 08:34:29|0.00003684|buy|0.00242762|65.89636216
248448074|863469|2017-10-29 08:33:41|0.00003668|sel|0.00004671|1.27366649
248448051|863468|2017-10-29 08:33:34|0.00003669|buy|0.00196253|53.48964645
