0.00004201|9845.72687254|0.00004213|278.00000000
0.00004197|119.04288777|0.00004214|225.00000000
0.00004194|1015.25774917|0.00004219|5086.57300000
0.00004182|81.00000000|0.00004220|392.86600409
0.00004181|0.18427485|0.00004268|3647.15504288
0.00004161|15187.20787888|0.00004269|6986.14428687
0.00004160|13630.25408654|0.00004274|1196.44277791
0.00004152|53.00000000|0.00004276|32.35627261
0.00004151|16863.40640809|0.00004278|411.34304836
0.00004146|169.84760192|0.00004281|118.52660893
0.00004144|1055.59990347|0.00004294|293.50156933
0.00004130|264.41000000|0.00004300|500.00000000
0.00004125|15981.52300000|0.00004302|1001.79170912
0.00004124|863.60507950|0.00004304|14474.31354319
0.00004122|1580.15332031|0.00004305|11894.41400000
0.00004120|1415.47645631|0.00004306|2833.64153652
0.00004116|5.86786775|0.00004309|5258.91509148
0.00004112|4.70306420|0.00004310|196.25431171
0.00004101|17069.00755913|0.00004311|192.30114535
0.00004100|342.93292683|0.00004315|2181.26639333
0.00004099|89102.00000000|0.00004317|550.86681303
0.00004094|1049.60258915|0.00004319|33.69220774
0.00004081|9567.59241332|0.00004324|39.71958318
0.00004080|3629.71960784|0.00004326|726.56739768
0.00004076|183.00000000|0.00004334|7338.47926433
0.00004071|20.00000000|0.00004336|187.73926743
0.00004070|2307.56363636|0.00004341|25219.91446403
0.00004068|25784.15264409|0.00004342|7612.72393713
0.00004063|7864.38741555|0.00004344|1039.92286784
0.00004060|2500.00000000|0.00004348|400.00000000
0.00004059|190.00000000|0.00004351|1118.07548164
0.00004058|184.36027600|0.00004352|46.80103118
0.00004056|830.00000000|0.00004362|33.34070147
0.00004055|19728.72996300|0.00004367|760.35393773
0.00004054|13.92497265|0.00004368|188.09290295
0.00004053|2467.30816679|0.00004370|276.50297881
0.00004052|10.00000000|0.00004371|4.48142582
0.00004046|78.28521997|0.00004374|995.87105624
0.00004045|108604.20178419|0.00004376|43.28406850
0.00004044|1117.73270128|0.00004377|111.02747979
0.00004042|197.00000000|0.00004378|510.86515438
0.00004037|100.00000000|0.00004379|731.12602550
0.00004027|3.80233424|0.00004382|157.08212211
0.00004025|3364.30664063|0.00004384|15.54688237
0.00004024|20.00000000|0.00004388|860.95256568
0.00004017|6119.30679276|0.00004390|82851.63464400
0.00004015|1664.15412199|0.00004391|349.18646103
0.00004012|137.08873379|0.00004392|743.30044726
0.00004010|651.56084787|0.00004394|1119.28175445
0.00004008|211.00000000|0.00004395|46.80100711
0.00004005|19975.03121098|0.00004400|15009.84119454
0.00004001|2190.59985004|0.00004405|33.01242994
0.00004000|5869.98574999|0.00004407|4.49272504
0.00003999|3.00000000|0.00004413|360.06417054
0.00003995|3164.53439957|0.00004421|208.63263187
0.00003994|1130.33350025|0.00004435|71.63125768
0.00003993|2.93393388|0.00004440|432.34453992
0.00003991|218.00000000|0.00004441|54.85737896
0.00003974|312.96124811|0.00004444|967.59308455
0.00003971|30057.58607500|0.00004449|32.68715945
0.00003963|38.96732273|0.00004450|234.99646975
0.00003957|232.00000000|0.00004453|14.96265132
0.00003950|127.27518987|0.00004458|532.23849274
0.00003948|5500.17606487|0.00004459|94.55691058
0.00003946|11301.19353000|0.00004464|803.09944628
0.00003944|1079.61232252|0.00004467|5506.61125578
0.00003943|31.00151037|0.00004468|95.74842812
0.00003940|347.24847716|0.00004481|10.09686900
0.00003938|296.01809098|0.00004494|681.63642800
0.00003931|15.00000000|0.00004499|482.22374918
0.00003930|75319.09872353|0.00004500|15473.29389679
0.00003928|7182.67459094|0.00004502|2.24071291
0.00003927|328.34720514|0.00004505|998.69789495
0.00003910|129.47570330|0.00004513|512.74507268
0.00003908|37.20839918|0.00004530|3465.53298228
0.00003905|25628.19462227|0.00004538|32.04620691
0.00003901|850.00000000|0.00004547|753.79390787
0.00003900|6144.12153846|0.00004550|1162.75983103
0.00003894|1093.47483308|0.00004555|15.34878613
0.00003874|30.00000000|0.00004568|400.00000000
0.00003873|35129.48799500|0.00004569|1724.00085867
0.00003870|5037.58242101|0.00004570|200.88343190
0.00003862|13.81480885|0.00004575|2.80615822
0.00003858|40.00000000|0.00004581|66.18678257
0.00003857|35257.21804511|0.00004583|31.73045923
0.00003851|20.00000000|0.00004585|9.99590032
0.00003850|56149.06228364|0.00004591|311.25218875
0.00003848|800.00000000|0.00004592|300.00000000
0.00003844|1107.69797086|0.00004593|300.00000000
0.00003831|37.96012609|0.00004594|1243.11181624
0.00003826|668.00000000|0.00004595|300.00000000
0.00003820|414.00000000|0.00004596|272.84807618
0.00003817|1540.18705790|0.00004597|818.16645339
0.00003808|20.00000000|0.00004599|1002.17873460
0.00003806|2627.43037309|0.00004600|1606.10142013
0.00003805|26281.20893561|0.00004603|3.56084043
0.00003802|14641.33534982|0.00004607|2307.31434351
0.00003800|7762.69969739|0.00004609|990.69715046
0.00003797|5.75622000|0.00004611|9.98500000
0.00003796|3951.19899650|0.00004616|1906.55878768
