0.00001848|73.48430735|0.00001893|47.66499467
0.00001845|5.52464945|0.00001894|10266.24880770
0.00001844|54.29444812|0.00001895|2931.83346623
0.00001826|109.52902519|0.00001902|2329.60270760
0.00001824|8062.24753018|0.00001908|162.07062080
0.00001822|1180.81394071|0.00001909|9.87153525
0.00001811|16560.12921480|0.00001910|83.33856603
0.00001810|62.94166142|0.00001911|527.93118741
0.00001801|18.65519156|0.00001913|162.04590113
0.00001800|345.23786947|0.00001914|719.58945686
0.00001798|9.44376301|0.00001916|22429.24880918
0.00001788|252.90827740|0.00001930|402.00000000
0.00001778|112.48340870|0.00001938|828.59008556
0.00001775|82.53802817|0.00001945|1372.30665856
0.00001766|78.09363730|0.00001946|11.00000000
0.00001762|11.35073779|0.00001964|517.84306880
0.00001750|10.00000000|0.00001966|505.05823236
0.00001745|308.57421203|0.00001975|435.79032809
0.00001744|6.88073394|0.00001991|10712.90903120
0.00001713|8.00000000|0.00002011|11.00000000
0.00001705|11.73020527|0.00002014|630.12738366
0.00001700|43.58882352|0.00002026|431.80576941
0.00001680|32857.14285714|0.00002038|5366.43166250
0.00001679|7053.59618820|0.00002051|17066.02409639
0.00001678|15.00000000|0.00002054|8220.73614947
0.00001672|5980.86124401|0.00002057|296.95260623
0.00001671|1783.36325553|0.00002074|12.81241560
0.00001670|3771.99406180|0.00002079|11.00000000
0.00001650|12.12121212|0.00002104|82.01767216
0.00001646|8840.10443559|0.00002116|26.76654770
0.00001633|20.00000000|0.00002140|3519.26224944
0.00001607|52.06242487|0.00002146|135.42633012
0.00001600|10.00000000|0.00002147|6.80761024
0.00001596|12.53132832|0.00002149|11.00000000
0.00001582|170.77020960|0.00002150|19075.20585012
0.00001566|851.86636425|0.00002164|228.63302889
0.00001536|760.59496809|0.00002180|100.00000000
0.00001531|15.04964076|0.00002194|64.37227852
0.00001530|6.86274509|0.00002200|1171.80000000
0.00001520|3289.47368421|0.00002202|567.90540367
0.00001517|659.19578114|0.00002211|81.23715551
0.00001502|5673.76747911|0.00002220|99.02042425
0.00001500|3840.06733332|0.00002221|11.00000000
0.00001490|100.00000000|0.00002225|4.74329096
0.00001489|13.44000000|0.00002230|263.88888890
0.00001454|7807.06941955|0.00002234|46.00758227
0.00001421|389.39619986|0.00002237|220.19619735
0.00001400|10.00000000|0.00002240|564.13881748
0.00001388|8.02237046|0.00002241|2044.12197614
0.00001382|35074.45131730|0.00002250|180.21455429
0.00001380|300.00000000|0.00002254|4.44400000
0.00001374|36.39010189|0.00002255|174.25759663
0.00001347|642.23756496|0.00002268|3898.08652571
0.00001345|7331.33079409|0.00002271|24.93750000
0.00001316|2530.21602042|0.00002279|5598.60317861
0.00001300|10.00000000|0.00002296|11.00000000
0.00001292|100.00000000|0.00002300|2807.30505855
0.00001251|5944.09213083|0.00002306|17.84436513
0.00001242|32.64170692|0.00002324|4.30900000
0.00001232|325.03490260|0.00002334|4.28800000
0.00001200|10.00000000|0.00002344|4.26900000
0.00001188|252.52525253|0.00002345|10616.48402132
0.00001180|300.00000000|0.00002348|7247.67134988
0.00001160|13537.32065264|0.00002350|293.98673499
0.00001103|12499.08769225|0.00002355|834.65655266
0.00001100|12992.29895910|0.00002364|4.23500000
0.00001076|3596.00000000|0.00002373|13.00000000
0.00001002|149.90019960|0.00002378|4.21000000
0.00001001|147.25274725|0.00002383|2036.11257333
0.00001000|250.00000000|0.00002391|1997.00000000
0.00000973|4746.58624964|0.00002400|339.85000000
0.00000902|452.09456046|0.00002401|9914.32657237
0.00000900|100.00000000|0.00002402|239.10440614
0.00000888|400.00000000|0.00002423|46.21814135
0.00000877|14829.63627499|0.00002431|4.21637186
0.00000850|150.00000000|0.00002452|13.00000000
0.00000548|3655.21715328|0.00002455|100.00000000
0.00000525|95.23809523|0.00002463|1730.33553551
0.00000501|59.80039920|0.00002467|10.00000000
0.00000500|100300.00000000|0.00002470|10.00000000
0.00000361|1925.48162837|0.00002474|258.11522599
0.00000258|7751.93798449|0.00002483|1776.17000000
0.00000257|979.38132296|0.00002492|4.57569075
0.00000252|50000.00000000|0.00002500|15358.35566773
0.00000111|1000.00000000|0.00002518|1851.07705638
0.00000102|5011.00000000|0.00002535|13.00000000
0.00000101|1871.28712871|0.00002543|6078.22985871
0.00000100|1110.00000000|0.00002592|208.71595429
0.00000051|1000.00000000|0.00002598|1181.67349305
0.00000032|400.00000000|0.00002600|899.43582573
0.00000016|625.00000000|0.00002620|13.00000000
0.00000011|1000.00000000|0.00002642|26.31221371
0.00000008|1250.00000000|0.00002646|3225.25634624
0.00000005|7600.00000000|0.00002652|4818.71133395
0.00000004|30055.00000000|0.00002674|3000.00000000
0.00000002|61750.50000000|0.00002683|1000.00000000
0.00000001|1030000.00000000|0.00002700|309.78303571
