226.31828017|32.43370549|227.12000000|0.75741963
226.31828016|20.00000000|227.99999997|89.39100000
226.29795496|24.98200000|227.99999998|11.48556249
226.21066666|0.00184841|227.99999999|53.54600000
226.12000000|0.01000000|228.00000000|1.15057719
226.10133333|0.00184930|228.89999733|5.81415469
226.00000000|0.77987312|228.89999914|10.00000000
225.99200000|0.00185021|228.89999920|20.00000000
225.90500000|0.10398203|228.89999939|0.01777777
225.88266666|0.00185110|228.99999999|68.43825000
225.77333333|0.00185199|229.00000000|43.70096291
225.76412532|0.00360358|229.20000000|1.13179030
225.72000000|0.02126415|229.53799999|5.61181000
225.66400000|0.00185289|230.04449855|0.04077683
225.55466666|0.00185378|230.35960654|0.00930447
225.52776538|2.14693530|230.35960655|0.04322344
225.51915674|0.24451800|230.37000000|1.61248515
225.44533333|0.00185469|230.37155640|0.16277599
225.41085572|5.00000000|230.37155648|0.10005062
225.37770000|0.17777777|230.47200014|0.01006990
225.33600000|0.00185559|230.69175550|0.04581685
225.33330001|0.00443787|230.80000000|0.08283756
225.29999995|0.01005267|231.00000000|12.66416653
225.22666666|0.00185649|231.00224394|0.10026583
225.18260599|30.34381795|231.04289446|0.04856586
225.12000000|0.01000000|231.30000000|0.01130854
225.11733333|0.00185739|231.36990224|1.60508618
225.03438000|0.15000000|231.37155639|0.09882331
225.02000000|0.27477506|231.41532722|0.05147981
225.00800000|0.00185829|231.81180409|0.05456860
225.00010000|2.87264704|232.00000000|0.22068319
225.00000010|0.35000000|232.05749747|0.00102646
225.00000000|25.96601905|232.05749748|0.00051323
224.89866666|0.00185919|232.05749754|0.00153969
224.81100000|0.00178000|232.05749766|0.76510160
224.79000000|0.41390000|232.06785138|0.00051323
224.78933333|0.00186010|232.06785141|0.00051323
224.77390000|0.10000000|232.10000001|0.00386397
224.71100000|0.00178000|232.19542343|0.00102646
224.69083013|0.00070900|232.19950932|0.00183933
224.68000000|0.00186101|232.23564518|0.05784271
224.61226754|0.00377298|232.31146665|0.00183844
224.61100000|0.00178000|232.42342400|0.00183756
224.57335460|1.00000000|232.50000000|0.78986160
224.57066666|0.00186191|232.53537676|0.00051323
224.51100000|0.00178000|232.53538132|0.00183667
224.49680000|0.00895781|232.60000000|0.06509126
224.46133333|0.00186282|232.64733865|0.00183579
224.41100000|0.00178000|232.64874732|0.01003952
224.40366068|1.03017534|232.69090966|0.06131328
224.38239784|0.01114528|232.69996517|0.07705820
224.37770000|0.17777777|232.73088173|0.00439763
224.35200000|0.00186373|232.74155688|0.00219870
224.31100000|0.00178000|232.75929600|0.00183490
224.30000000|0.58405700|232.80305677|0.32945777
224.24266666|0.00186464|232.81510000|0.00020890
224.21100000|0.00178000|232.87125332|0.00183402
224.13333333|0.00186554|232.90000000|0.01997000
224.11100000|0.00178000|232.92279652|0.17252854
224.08750000|0.21978021|232.98321065|0.00183314
224.04770064|13.04711166|233.00000000|0.01733856
224.04770063|0.02181219|233.09516800|0.00183226
224.02400000|0.00186646|233.09621843|1.24175237
224.01100000|0.00178000|233.18263276|0.06499207
224.00000000|1.00000000|233.20712532|0.00183138
223.91466666|0.00186737|233.31000000|0.00003469
223.91100000|0.00178000|233.31908265|0.00183050
223.81100000|0.00178000|233.43104000|0.00182962
223.80533333|0.00186828|233.51200005|0.00054083
223.79000000|0.41390000|233.51200008|0.00018027
223.78573004|0.02234280|233.54299732|0.00182874
223.71100000|0.00178000|233.65495465|0.00182787
223.69600000|0.00186920|233.71716621|0.06889160
223.69105837|0.00179100|233.76691200|0.00182700
223.61100000|0.00178000|233.87886932|0.00182613
223.59500000|0.04405286|233.91064981|0.00043236
223.58666666|0.00187011|233.99082665|0.00182525
223.53122878|0.12484869|234.00000000|0.21000000
223.51100000|0.00178000|234.00000411|0.01030198
223.49199868|0.06711658|234.02103018|30.00000000
223.47733333|0.00187102|234.10278400|0.00182438
223.46040976|0.00394413|234.12911000|0.00396035
223.41100000|0.00178000|234.21474132|0.00182350
223.40000000|0.24786073|234.30000000|1.53239970
223.37770000|0.17777777|234.30268135|0.07302509
223.36800000|0.00187194|234.32669865|0.00182263
223.31100000|0.00178000|234.43865600|0.00182176
223.30000000|2.02391430|234.47249979|0.15623160
223.25866666|0.00187285|234.55061332|0.00182089
223.21100000|0.00178000|234.56238109|0.00007240
223.14933333|0.00187377|234.66257065|0.00182002
223.12000000|0.01000000|234.77452800|0.00181915
223.11100000|0.00178000|234.88648532|0.00181828
223.04000000|0.00187469|234.92599923|0.00016290
223.01100000|0.00178000|234.94993830|0.07740660
223.00000000|0.58105652|234.97898760|0.29706271
222.99999985|1.00000000|234.99844265|0.00181742
222.93066666|0.00186761|235.00000000|3.16745744
222.91100000|0.00178000|235.06959310|0.00026614
222.82133333|0.00187653|235.06959311|0.00009049
