1505131200|0.00027844|0.00025416|0.00026560|0.00026106|0.00026688|53.55461543|200667.8313707
1505145600|0.00026560|0.00025199|0.00025750|0.00026560|0.00025737|21.88119861|85016.1136685
1505160000|0.00026338|0.00025435|0.00026314|0.00025750|0.00025887|9.02302834|34855.17995669
1505174400|0.00026730|0.00025330|0.00025973|0.00026261|0.00025868|15.01167187|58029.83533676
1505188800|0.00030835|0.00026000|0.00029315|0.00026238|0.00028673|63.6110394|221846.86511436
1505203200|0.00029750|0.00027650|0.00027951|0.00029315|0.00028521|27.10627034|95038.93590474
1505217600|0.00028389|0.00026131|0.00026829|0.00027951|0.00027159|25.45207892|93713.66928292
1505232000|0.00027117|0.00025635|0.00026583|0.00026829|0.00026442|23.7584328|89849.59861155
1505246400|0.00028022|0.00026181|0.00027702|0.00026610|0.00027115|11.62073661|42857.14459479
1505260800|0.00027833|0.00024881|0.00024930|0.00027402|0.00025851|30.10826013|116465.40781097
1505275200|0.00026553|0.00023911|0.00025512|0.00024960|0.00025034|33.72376734|134709.22419062
1505289600|0.00025911|0.00023502|0.00023600|0.00025522|0.00024770|18.88805844|76252.15461551
1505304000|0.00025361|0.00022421|0.00022919|0.00023600|0.00023527|64.81918375|275506.41774812
1505318400|0.00025618|0.00022919|0.00024922|0.00022919|0.00024316|29.06206704|119514.74159231
1505332800|0.00026250|0.00024015|0.00024245|0.00024923|0.00025139|14.90175244|59276.73061899
1505347200|0.00026000|0.00024220|0.00024618|0.00024312|0.00025066|17.93006707|71528.73617556
1505361600|0.00025010|0.00024144|0.00024149|0.00024615|0.00024482|6.84251292|27948.90894022
1505376000|0.00024693|0.00022700|0.00022700|0.00024173|0.00023410|23.73831759|101398.82158099
1505390400|0.00023728|0.00020510|0.00023475|0.00022689|0.00022260|66.00574838|296521.33033732
1505404800|0.00023474|0.00019760|0.00020952|0.00023474|0.00021077|32.48939385|154145.79216368
1505419200|0.00022115|0.00020000|0.00020906|0.00021210|0.00021052|26.5022549|125888.51117489
1505433600|0.00021563|0.00020211|0.00021445|0.00020907|0.00020772|13.87531158|66795.33038759
1505448000|0.00021772|0.00019885|0.00020301|0.00021482|0.00020939|15.84648961|75677.33386714
1505462400|0.00020161|0.00017224|0.00017298|0.00019991|0.00018906|31.44055499|166296.1809555
1505476800|0.00023533|0.00017057|0.00023120|0.00017224|0.00020614|56.485873|274010.52129375
1505491200|0.00030400|0.00022489|0.00028744|0.00023422|0.00026082|149.69489903|573922.72333173
1505505600|0.00031026|0.00025945|0.00025950|0.00028744|0.00028157|120.9420282|429516.87713938
1505520000|0.00028429|0.00025689|0.00026500|0.00025945|0.00026841|46.66602346|173857.1985482
1505534400|0.00029900|0.00026001|0.00028413|0.00026500|0.00028102|56.46129795|200910.80798569
1505548800|0.00028433|0.00025922|0.00027000|0.00027987|0.00026914|37.56935646|139590.18804381
1505563200|0.00027693|0.00024800|0.00026004|0.00027001|0.00025996|39.55715351|152165.40212423
1505577600|0.00027200|0.00025524|0.00027184|0.00026172|0.00026116|19.75345317|75635.51589111
1505592000|0.00027184|0.00026037|0.00026620|0.00026936|0.00026404|6.68547623|25319.05559248
1505606400|0.00027600|0.00026098|0.00026342|0.00026611|0.00026853|9.79628651|36480.24609761
1505620800|0.00026531|0.00025420|0.00025798|0.00026124|0.00025859|6.53654788|25276.79571933
1505635200|0.00026213|0.00025239|0.00025881|0.00025633|0.00025747|5.60253308|21759.52311974
1505649600|0.00026960|0.00025250|0.00026829|0.00025840|0.00026360|16.3347587|61966.0632531
1505664000|0.00027458|0.00026001|0.00026410|0.00026668|0.00026918|10.94305076|40652.08953037
1505678400|0.00027139|0.00026383|0.00026861|0.00026410|0.00026746|3.21420348|12017.22664986
1505692800|0.00027148|0.00025645|0.00025908|0.00026992|0.00026399|14.40734339|54574.49380255
1505707200|0.00025908|0.00025000|0.00025564|0.00025908|0.00025466|18.64758422|73222.67225426
1505721600|0.00027090|0.00025564|0.00026750|0.00025564|0.00026235|17.36627408|66194.32219277
1505736000|0.00026920|0.00025796|0.00025796|0.00026658|0.00026286|10.44085825|39719.35557681
1505750400|0.00026265|0.00025383|0.00025772|0.00025800|0.00025619|10.49616592|40970.08872386
1505764800|0.00026103|0.00025379|0.00025884|0.00025772|0.00025799|6.18002952|23954.08647814
1505779200|0.00025906|0.00025251|0.00025722|0.00025884|0.00025537|4.81735374|18864.14442071
1505793600|0.00025724|0.00023516|0.00024044|0.00025723|0.00024608|13.22833749|53755.85812884
1505808000|0.00025100|0.00023588|0.00024573|0.00024000|0.00024282|6.6030563|27192.20490238
1505822400|0.00025000|0.00023800|0.00024881|0.00024696|0.00024343|7.46043189|30646.0543231
1505836800|0.00026059|0.00024084|0.00024573|0.00024881|0.00025359|15.99090664|63056.94436262
1505851200|0.00024573|0.00023800|0.00024229|0.00024573|0.00024092|6.02975449|25027.29590898
1505865600|0.00024500|0.00023109|0.00023834|0.00024001|0.00023868|7.71718583|32332.51198214
1505880000|0.00025118|0.00023109|0.00024049|0.00023728|0.00024084|7.86061332|32637.63383095
1505894400|0.00025404|0.00023271|0.00024504|0.00023995|0.00024540|14.45146922|58888.10265474
1505908800|0.00025259|0.00023277|0.00023469|0.00024500|0.00024058|17.37763853|72229.510654
1505923200|0.00024275|0.00023044|0.00023384|0.00023894|0.00023541|16.16134239|68649.07490894
1505937600|0.00024358|0.00023009|0.00023557|0.00023130|0.00024018|14.08254843|58631.13839668
1505952000|0.00024405|0.00023190|0.00023319|0.00023526|0.00023824|7.83163917|32872.31831324
1505966400|0.00023634|0.00023000|0.00023295|0.00023318|0.00023230|6.02516321|25936.72786444
1505980800|0.00023418|0.00022789|0.00022789|0.00023252|0.00023049|3.32901053|14442.92393397
1505995200|0.00022967|0.00021310|0.00022057|0.00022782|0.00022034|13.33812918|60534.03757591
1506009600|0.00022044|0.00020031|0.00020365|0.00022044|0.00020861|36.0871355|172985.84275713
1506024000|0.00021690|0.00020214|0.00021690|0.00020530|0.00021260|10.2319756|48127.00778735
1506038400|0.00021927|0.00020569|0.00021114|0.00021690|0.00021223|2.66919931|12576.57345626
1506052800|0.00021934|0.00020932|0.00021315|0.00021148|0.00021573|5.28082774|24478.74967426
1506067200|0.00022045|0.00021230|0.00021230|0.00021403|0.00021568|7.69605169|35682.68899453
1506081600|0.00021635|0.00020446|0.00021582|0.00021230|0.00021152|6.40543098|30282.36029041
1506096000|0.00022302|0.00021000|0.00021964|0.00021650|0.00021739|9.705868|44645.85323198
1506110400|0.00024124|0.00021607|0.00023063|0.00021964|0.00023384|37.52864223|160482.51783849
1506124800|0.00023246|0.00022000|0.00022250|0.00022960|0.00022640|8.08331458|35703.12790108
1506139200|0.00023300|0.00021800|0.00022733|0.00022270|0.00022450|4.50804571|20079.579263
1506153600|0.00022688|0.00021902|0.00021902|0.00022688|0.00022185|2.71755388|12248.96617006
1506168000|0.00022336|0.00021319|0.00021937|0.00021902|0.00021910|10.05877715|45908.29567122
1506182400|0.00022347|0.00021613|0.00022347|0.00021818|0.00021879|2.52917012|11559.58139992
1506196800|0.00022500|0.00021690|0.00022018|0.00022319|0.00022117|1.69674296|7671.6505213
1506211200|0.00022170|0.00021500|0.00021775|0.00022041|0.00021781|2.70791949|12432.08368577
1506225600|0.00021865|0.00021320|0.00021321|0.00021858|0.00021558|2.5733192|11936.61279122
1506240000|0.00021579|0.00021241|0.00021501|0.00021321|0.00021344|2.13868005|10020.01070645
1506254400|0.00021626|0.00021085|0.00021162|0.00021500|0.00021261|3.3652482|15827.8195557
1506268800|0.00021629|0.00021087|0.00021624|0.00021175|0.00021320|2.18959588|10269.76891851
1506283200|0.00021557|0.00020575|0.00020575|0.00021242|0.00021040|4.1656074|19797.77405608
1506297600|0.00021062|0.00020500|0.00020710|0.00020591|0.00020777|1.35420439|6517.62375299
1506312000|0.00021090|0.00020422|0.00020632|0.00020785|0.00020801|2.02540206|9736.79311599
1506326400|0.00021116|0.00020402|0.00020746|0.00020633|0.00020671|7.27653457|35200.14791149
1506340800|0.00022412|0.00020734|0.00021854|0.00020745|0.00021720|9.17999293|42263.48480946
1506355200|0.00021884|0.00020522|0.00020962|0.00021884|0.00021232|9.07692712|42750.78176875
1506369600|0.00021110|0.00020508|0.00020664|0.00020962|0.00020763|8.98951505|43295.56712891
1506384000|0.00021303|0.00020610|0.00020861|0.00020709|0.00020995|2.37364269|11305.5110999
1506398400|0.00021361|0.00020677|0.00020739|0.00021000|0.00020914|1.74224213|8330.28166852
1506412800|0.00021362|0.00020699|0.00021362|0.00020799|0.00020986|1.39198709|6632.84433844
1506427200|0.00021895|0.00021154|0.00021703|0.00021375|0.00021551|8.36494496|38812.94728858
1506441600|0.00022934|0.00021414|0.00022210|0.00021704|0.00022193|8.86173847|39929.44966086
1506456000|0.00024850|0.00021940|0.00023270|0.00022210|0.00023606|35.57955391|150722.17704647
1506470400|0.00025800|0.00022948|0.00025592|0.00023270|0.00024586|34.4933271|140291.67829297
1506484800|0.00026100|0.00023819|0.00025819|0.00025592|0.00025206|34.13707147|135427.83671816
1506499200|0.00026222|0.00024348|0.00024994|0.00025465|0.00025104|28.72938886|114439.76005904
1506513600|0.00025471|0.00024000|0.00024818|0.00024860|0.00024792|16.45105238|66353.65550992
1506528000|0.00026899|0.00024818|0.00025981|0.00024818|0.00025940|51.55135604|198728.15923814
1506542400|0.00025965|0.00023630|0.00023660|0.00025965|0.00024446|26.34804691|107779.13437905
1506556800|0.00023631|0.00022111|0.00022353|0.00023631|0.00022801|40.46982473|177491.15602961
1506571200|0.00023692|0.00021860|0.00021869|0.00022226|0.00022679|26.42261344|116506.64794698
1506585600|0.00023569|0.00021653|0.00022640|0.00021865|0.00022650|27.51204968|121464.92133974
1506600000|0.00023285|0.00021310|0.00022730|0.00022946|0.00022201|21.42203523|96487.85928592
1506614400|0.00023199|0.00022410|0.00022977|0.00022730|0.00022814|7.91162893|34678.5711624
1506628800|0.00025013|0.00022285|0.00024295|0.00022775|0.00023891|26.27827835|109991.59357371
1506643200|0.00024282|0.00022034|0.00022337|0.00024216|0.00023319|23.46469104|100621.0254672
1506657600|0.00022871|0.00021905|0.00022787|0.00022275|0.00022328|12.74053731|57058.30705928
1506672000|0.00022795|0.00022170|0.00022349|0.00022787|0.00022471|3.40247509|15141.22231611
1506686400|0.00023654|0.00022349|0.00022830|0.00022349|0.00022984|9.00883749|39195.46075784
1506700800|0.00023102|0.00022007|0.00022330|0.00022966|0.00022514|10.87592517|48305.74770082
1506715200|0.00022640|0.00022000|0.00022145|0.00022581|0.00022180|3.50859625|15818.08258515
1506729600|0.00022367|0.00021954|0.00022308|0.00022146|0.00022071|4.73646099|21460.03886972
1506744000|0.00022379|0.00021912|0.00021998|0.00022308|0.00022176|5.07093796|22866.06075287
1506758400|0.00022858|0.00021910|0.00022698|0.00021942|0.00022340|7.23909809|32403.44457097
