0.00076420|263.59057180|0.00076427|290.86368444
0.00076389|6.66344700|0.00076430|77.56927059
0.00076370|15.93391297|0.00076995|287.94800000
0.00076300|30.00000000|0.00076996|332.58962598
0.00076273|4.31644225|0.00076997|7.90487056
0.00076251|0.17000000|0.00077199|1.95950809
0.00076250|17.00000000|0.00077202|2.79634564
0.00076247|1.50614754|0.00077247|7.88783606
0.00076188|15.19432194|0.00077250|129.06977775
0.00076182|1.33888392|0.00077290|40.91052214
0.00076109|0.92749387|0.00077344|61.88399431
0.00076065|2.78708999|0.00077408|519.68696619
0.00076050|17.00000000|0.00077492|20.10653000
0.00075983|7.03403500|0.00077500|27.45000000
0.00075970|10.95870600|0.00077590|22.19183623
0.00075942|1.58145492|0.00077610|12.27444600
0.00075935|1.85923146|0.00077709|1.36046672
0.00075850|17.00000000|0.00077790|16.94900000
0.00075807|16.03422177|0.00077838|0.55560341
0.00075772|0.22852746|0.00077879|25.94979734
0.00075723|2.95431539|0.00077940|486.78470618
0.00075711|39.62436105|0.00077948|0.54879172
0.00075660|1.94244729|0.00077950|20.51799744
0.00075642|0.13359822|0.00078000|337.37305119
0.00075638|1.66052767|0.00078087|64.74342366
0.00075576|7.42544500|0.00078099|26.61128305
0.00075501|2.80486849|0.00078104|140.53236016
0.00075500|100.00000000|0.00078110|12.80245808
0.00075450|17.00000000|0.00078200|16.94900000
0.00075428|16.92052768|0.00078312|0.51706028
0.00075360|11.59968700|0.00078400|57.97396938
0.00075357|4.49996682|0.00078401|3.39886877
0.00075344|3.13157431|0.00078425|60.25385240
0.00075335|1.74355405|0.00078426|0.13019565
0.00075280|53.96269177|0.00078449|52.53542820
0.00075250|17.00000000|0.00078499|2895.72309145
0.00075170|7.83886100|0.00078500|2420.85299063
0.00075136|0.34141619|0.00078540|1289.93144910
0.00075051|17.85579992|0.00078541|1.30565487
0.00075050|17.00000000|0.00078556|225.28868741
0.00075034|1.83073175|0.00078600|6.98250000
0.00074971|42.45631409|0.00078601|77.49473867
0.00074949|1101.26520701|0.00078610|16.94900000
0.00074948|473.66173880|0.00078666|453.51766476
0.00074946|1215.62791685|0.00078680|109.00000000
0.00074930|3.31946877|0.00078700|1.69575000
0.00074900|13.63842457|0.00078750|0.28000000
0.00074871|29370.00000000|0.00078800|12.88657335
0.00074850|17.00000000|0.00078810|16.94900000
0.00074764|8.27553700|0.00078832|199.76000000
0.00074751|12.27896200|0.00078834|50.93186609
0.00074743|4.67606004|0.00078900|745.71100890
0.00074734|1.92226834|0.00078935|3.09170811
0.00074676|18.84273959|0.00078940|513.21529382
0.00074650|175.25925224|0.00078950|0.51799744
0.00074600|5.00000000|0.00078999|70.01822913
0.00074540|99.25565541|0.00079000|1818.61920600
0.00074538|6.69809413|0.00079007|480.94507819
0.00074537|284.22421419|0.00079010|16.94900000
0.00074500|66.72009705|0.00079033|25.00000000
0.00074480|3.51863690|0.00079037|6.56959488
0.00074450|17.00000000|0.00079053|0.12926579
0.00074441|4.68800795|0.00079070|0.13241436
0.00074435|2.01838176|0.00079100|94.29956683
0.00074357|8.73679600|0.00079138|8.06654359
0.00074342|13.45134648|0.00079143|1.92377164
0.00074264|242.51114941|0.00079192|709.04596641
0.00074250|17.00000000|0.00079220|16.94900000
0.00074142|12.99887900|0.00079225|6.39013453
0.00074137|2.11930085|0.00079300|1.35119028
0.00074100|501.58817814|0.00079400|18.68669395
0.00074000|942.35286992|0.00079420|16.94900000
0.00073951|9.22404100|0.00079488|2.11584025
0.00073946|0.13817863|0.00079499|2665.10673235
0.00073933|48.20917588|0.00079500|1830.76839403
0.00073870|22.70971013|0.00079600|7.02529360
0.00073850|17.00000000|0.00079620|16.94900000
0.00073840|2.22525731|0.00079695|14.38759635
0.00073750|3113.39967737|0.00079700|411.31644047
0.00073749|580.49924608|0.00079784|0.25652346
0.00073729|61.03432840|0.00079820|16.94900000
0.00073710|0.27133360|0.00079895|6.00000000
0.00073650|17.00000000|0.00079900|13.71167933
0.00073545|12.07528066|0.00079971|0.88974621
0.00073532|13.76193500|0.00079981|277.92933967
0.00073530|26.34156127|0.00079989|2415.48023746
0.00073525|5.05314518|0.00079990|5077.27272728
0.00073495|0.16604015|0.00079999|2.00000000
0.00073484|9.76504882|0.00080000|15913.27663727
0.00073450|17.00000000|0.00080030|16.94900000
0.00073391|5.51527282|0.00080070|354.84000000
0.00073250|17.00000000|0.00080100|202.31010472
0.00073234|341.30641983|0.00080122|10.67205745
0.00073138|10.28249900|0.00080230|38.99336635
0.00073111|23.70971013|0.00080268|24.43492495
0.00073103|29370.00000000|0.00080280|795.67788989
0.00073050|17.00000000|0.00080296|8.24563160
0.00073000|861.47139727|0.00080300|7.03755214
0.00072987|129.07830161|0.00080384|1.89406837
0.00072923|14.57078400|0.00080430|16.94900000
