248462461|35526635|2017-10-29 09:24:03|0.05132100|sel|0.00009834|0.00191636
248462457|35526634|2017-10-29 09:24:03|0.05134782|buy|0.00000029|0.00000566
248462454|35526633|2017-10-29 09:24:02|0.05134782|buy|0.00362933|0.07068130
248462438|35526632|2017-10-29 09:23:57|0.05131500|sel|0.02349714|0.45790007
248462328|35526631|2017-10-29 09:23:19|0.05130500|sel|0.00219305|0.04274547
248462320|35526630|2017-10-29 09:23:18|0.05130500|sel|0.00218888|0.04266411
248462288|35526629|2017-10-29 09:23:10|0.05131000|sel|0.05146806|1.00308057
248462259|35526628|2017-10-29 09:23:04|0.05130000|sel|0.02657830|0.51809553
248462248|35526627|2017-10-29 09:23:00|0.05134835|buy|0.38050883|7.41034191
248462245|35526626|2017-10-29 09:23:00|0.05134835|buy|0.28088213|5.47012968
248462244|35526625|2017-10-29 09:23:00|0.05130000|buy|0.00016138|0.00314582
248461924|35526624|2017-10-29 09:22:40|0.05128503|sel|0.04615652|0.90000000
248461841|35526623|2017-10-29 09:22:24|0.05130000|buy|0.08237306|1.60571282
248461834|35526622|2017-10-29 09:22:23|0.05127500|sel|0.00625404|0.12197063
248461819|35526621|2017-10-29 09:22:18|0.05127000|sel|0.00000273|0.00005344
248461808|35526620|2017-10-29 09:22:16|0.05130000|buy|0.00000010|0.00000201
248461804|35526619|2017-10-29 09:22:16|0.05127000|sel|0.00256302|0.04999073
248461777|35526618|2017-10-29 09:22:12|0.05126500|sel|0.00301576|0.05882700
248461774|35526617|2017-10-29 09:22:11|0.05126500|sel|0.00974035|0.19000000
248461718|35526616|2017-10-29 09:22:02|0.05125504|sel|0.00099170|0.01934850
248461717|35526615|2017-10-29 09:22:02|0.05125507|sel|0.51155899|9.98065150
248461691|35526614|2017-10-29 09:21:58|0.05130000|buy|0.24065544|4.69113935
248461690|35526613|2017-10-29 09:21:57|0.05129999|buy|0.16713920|3.25807479
248461689|35526612|2017-10-29 09:21:57|0.05129999|buy|0.04090594|0.79738693
248461686|35526611|2017-10-29 09:21:56|0.05129999|buy|0.03732539|0.72759062
248461664|35526610|2017-10-29 09:21:54|0.05125501|sel|0.02996601|0.58464564
248461633|35526609|2017-10-29 09:21:51|0.05127500|sel|0.00217406|0.04240004
248461605|35526608|2017-10-29 09:21:48|0.05134154|buy|0.82980882|16.16252307
248461604|35526607|2017-10-29 09:21:48|0.05131304|buy|0.00199535|0.03888596
248461603|35526606|2017-10-29 09:21:48|0.05130000|buy|0.53752928|10.47815363
248461602|35526605|2017-10-29 09:21:48|0.05129997|buy|0.10230252|1.99420252
248461601|35526604|2017-10-29 09:21:48|0.05129997|buy|0.24572432|4.78995074
248461600|35526603|2017-10-29 09:21:48|0.05127500|buy|0.64278808|12.53609134
248461599|35526602|2017-10-29 09:21:48|0.05127499|buy|0.20870412|4.07029087
248461596|35526601|2017-10-29 09:21:48|0.05127499|buy|0.73493054|14.33311919
248461552|35526600|2017-10-29 09:21:47|0.05124446|sel|0.00055858|0.01090045
248461551|35526599|2017-10-29 09:21:47|0.05125200|sel|0.00012867|0.00251054
248461547|35526598|2017-10-29 09:21:47|0.05127500|buy|0.99997106|19.50211730
248461544|35526597|2017-10-29 09:21:47|0.05127500|buy|0.02586279|0.50439389
