248461550|1252234|2017-10-29 09:21:47|0.08121615|sel|0.43506765|5.35691060
248461549|1252233|2017-10-29 09:21:47|0.08121616|sel|0.30066948|3.70208940
248461525|1252232|2017-10-29 09:21:45|0.08121612|sel|1.83606599|22.60716215
248461524|1252231|2017-10-29 09:21:45|0.08121613|sel|0.05718702|0.70413385
248461471|1252230|2017-10-29 09:21:44|0.08159989|buy|0.00815998|0.10000000
248461343|1252229|2017-10-29 09:21:30|0.08159989|buy|1.42481256|17.46096180
248461342|1252228|2017-10-29 09:21:30|0.08159989|buy|0.59067159|7.23863222
248461331|1252227|2017-10-29 09:21:25|0.08159989|buy|0.72761805|8.91690000
248461327|1252226|2017-10-29 09:21:24|0.08111106|sel|0.01857443|0.22900000
248461318|1252225|2017-10-29 09:21:23|0.08111100|sel|0.01807317|0.22282027
248461317|1252224|2017-10-29 09:21:23|0.08129599|sel|0.00099999|0.01230072
248461316|1252223|2017-10-29 09:21:23|0.08139599|sel|0.00099999|0.01228561
248461315|1252222|2017-10-29 09:21:23|0.08139599|sel|0.00228612|0.02808640
248461307|1252221|2017-10-29 09:21:22|0.08159989|buy|0.00019950|0.00244486
248461302|1252220|2017-10-29 09:21:22|0.08139599|sel|0.00037849|0.00465004
248461294|1252219|2017-10-29 09:21:20|0.08159989|buy|0.65543479|8.03230000
248461293|1252218|2017-10-29 09:21:20|0.08158000|buy|0.00020395|0.00250000
248461259|1252217|2017-10-29 09:21:16|0.08158000|sel|0.03507940|0.43000000
248461251|1252216|2017-10-29 09:21:15|0.08159989|buy|0.00261935|0.03209993
248461248|1252215|2017-10-29 09:21:14|0.08159989|buy|0.00045883|0.00562299
248461247|1252214|2017-10-29 09:21:14|0.08139599|sel|0.00546472|0.06713752
248461246|1252213|2017-10-29 09:21:14|0.08139599|sel|0.00075698|0.00930008
248461227|1252212|2017-10-29 09:21:11|0.08159990|buy|0.00007741|0.00094877
248461226|1252211|2017-10-29 09:21:11|0.08141803|buy|0.00092153|0.01131852
248461224|1252210|2017-10-29 09:21:10|0.08149999|sel|0.00000003|0.00000046
248461220|1252209|2017-10-29 09:21:07|0.08159989|buy|0.00208723|0.02557892
248461216|1252208|2017-10-29 09:21:04|0.08149999|sel|0.00099973|0.01226671
248461215|1252207|2017-10-29 09:21:04|0.08149999|sel|0.10154778|1.24598529
248461200|1252206|2017-10-29 09:21:03|0.08159999|buy|0.00815999|0.10000000
248461199|1252205|2017-10-29 09:21:02|0.08149999|sel|0.00258354|0.03170000
248461197|1252204|2017-10-29 09:21:00|0.08149999|sel|0.01229622|0.15087400
248461196|1252203|2017-10-29 09:21:00|0.08149999|sel|0.00605752|0.07432551
248461194|1252202|2017-10-29 09:20:59|0.08149999|sel|0.00981748|0.12046000
248461185|1252201|2017-10-29 09:20:58|0.08149999|sel|0.00184499|0.02263795
248461184|1252200|2017-10-29 09:20:58|0.08149999|sel|0.00049714|0.00610000
248461182|1252199|2017-10-29 09:20:57|0.08159999|buy|0.28016109|3.43334720
248461176|1252198|2017-10-29 09:20:56|0.08149999|sel|0.05114886|0.62759357
248461174|1252197|2017-10-29 09:20:55|0.08149999|sel|0.00220021|0.02699650
248461172|1252196|2017-10-29 09:20:55|0.08149999|sel|0.01400159|0.17179871
248461171|1252195|2017-10-29 09:20:55|0.08150000|sel|0.00000285|0.00003497
248461170|1252194|2017-10-29 09:20:55|0.08159999|buy|0.04542591|0.55669026
248461165|1252193|2017-10-29 09:20:54|0.08159999|buy|0.04079999|0.50000000
248461164|1252192|2017-10-29 09:20:53|0.08150000|sel|0.00049715|0.00610000
248461162|1252191|2017-10-29 09:20:53|0.08159999|buy|0.00693599|0.08500000
248461133|1252190|2017-10-29 09:20:51|0.08149999|sel|0.00122249|0.01500000
248461119|1252189|2017-10-29 09:20:50|0.08159999|buy|1.24386993|15.24350603
248461105|1252188|2017-10-29 09:20:49|0.08149999|sel|0.00258354|0.03170000
248461101|1252187|2017-10-29 09:20:47|0.08149999|sel|0.00704172|0.08640150
248461098|1252186|2017-10-29 09:20:46|0.08149999|sel|0.00043942|0.00539172
248461094|1252185|2017-10-29 09:20:45|0.08159999|buy|0.16319998|2.00000000
248461093|1252184|2017-10-29 09:20:45|0.08149999|sel|0.03570073|0.43804593
248461062|1252183|2017-10-29 09:20:42|0.08160000|buy|0.01632000|0.20000000
248461058|1252182|2017-10-29 09:20:41|0.08160000|buy|0.24026929|2.94447671
248461057|1252181|2017-10-29 09:20:40|0.08160000|buy|0.55691531|6.82494255
248461056|1252180|2017-10-29 09:20:40|0.08158896|buy|0.00116534|0.01428310
248461055|1252179|2017-10-29 09:20:40|0.08153845|buy|0.01562656|0.19164653
248461054|1252178|2017-10-29 09:20:40|0.08150000|buy|0.00214104|0.02627044
248461053|1252177|2017-10-29 09:20:40|0.08150000|buy|0.15476827|1.89899722
248461050|1252176|2017-10-29 09:20:39|0.08149999|buy|0.00366514|0.04497115
248461049|1252175|2017-10-29 09:20:39|0.08142397|buy|0.00010216|0.00125472
248461044|1252174|2017-10-29 09:20:37|0.08110004|sel|0.00628877|0.07754338
248461037|1252173|2017-10-29 09:20:35|0.08101219|sel|1.76052180|21.73156664
248461036|1252172|2017-10-29 09:20:35|0.08110000|sel|0.15787902|1.94672035
248461032|1252171|2017-10-29 09:20:34|0.08149999|buy|0.08997063|1.10393434
248461031|1252170|2017-10-29 09:20:34|0.08145110|buy|0.00061500|0.00755057
248461030|1252169|2017-10-29 09:20:34|0.08142397|buy|0.00010216|0.00125472
248461029|1252168|2017-10-29 09:20:34|0.08140000|buy|0.00108807|0.01336702
248461028|1252167|2017-10-29 09:20:34|0.08139999|buy|0.00251417|0.03088673
248461027|1252166|2017-10-29 09:20:34|0.08135154|buy|0.00130352|0.01602332
248461026|1252165|2017-10-29 09:20:34|0.08127761|buy|0.01605466|0.19752874
248461021|1252164|2017-10-29 09:20:33|0.08101219|sel|0.01620243|0.20000000
248461019|1252163|2017-10-29 09:20:33|0.08101219|sel|0.00186328|0.02300000
248461015|1252162|2017-10-29 09:20:31|0.08127761|buy|0.00101052|0.01243300
248461006|1252161|2017-10-29 09:20:29|0.08127761|buy|0.00605009|0.07443745
248461005|1252160|2017-10-29 09:20:29|0.08127386|buy|0.00413248|0.05084647
248461004|1252159|2017-10-29 09:20:29|0.08126986|buy|0.00119597|0.01471608
248460993|1252158|2017-10-29 09:20:25|0.08121612|buy|0.49602036|6.10741276
248460986|1252157|2017-10-29 09:20:24|0.08121612|buy|0.07725845|0.95127000
248460985|1252156|2017-10-29 09:20:23|0.08121612|buy|0.23888237|2.94131724
248460984|1252155|2017-10-29 09:20:23|0.08120082|buy|0.00113760|0.01400976
248460979|1252154|2017-10-29 09:20:20|0.08120082|buy|0.00011000|0.00135467
248460978|1252153|2017-10-29 09:20:20|0.08120082|buy|0.00689394|0.08490000
248460968|1252152|2017-10-29 09:20:15|0.08101200|sel|0.01287342|0.15890761
248460964|1252151|2017-10-29 09:20:14|0.08100000|buy|0.01009050|0.12457412
248460954|1252150|2017-10-29 09:20:09|0.08120084|buy|0.00246277|0.03032944
248460953|1252149|2017-10-29 09:20:09|0.08120083|buy|0.02189747|0.26967056
248460950|1252148|2017-10-29 09:20:08|0.08100000|buy|0.89350386|11.03091195
248460948|1252147|2017-10-29 09:20:08|0.08100000|buy|0.23668596|2.92204900
248460946|1252146|2017-10-29 09:20:08|0.08100000|buy|1.29981016|16.04703905
248460945|1252145|2017-10-29 09:20:08|0.08100000|buy|0.03433745|0.42391918
248460944|1252144|2017-10-29 09:20:08|0.08099999|buy|0.03386137|0.41804177
248460939|1252143|2017-10-29 09:20:07|0.08099999|buy|0.02186999|0.27000000
248460927|1252142|2017-10-29 09:20:05|0.08099999|sel|0.00019952|0.00246333
248460925|1252141|2017-10-29 09:20:05|0.08100000|buy|0.07623868|0.94121837
248460924|1252140|2017-10-29 09:20:05|0.08100000|buy|0.07864951|0.97098163
248460870|1252139|2017-10-29 09:19:47|0.08099999|buy|0.00502814|0.06207593
248460864|1252138|2017-10-29 09:19:45|0.08099999|buy|0.12149998|1.50000000
248460860|1252137|2017-10-29 09:19:43|0.08097995|sel|0.00206462|0.02549549
248460852|1252136|2017-10-29 09:19:40|0.08100000|buy|0.07239909|0.89381593
248460839|1252135|2017-10-29 09:19:39|0.08100000|buy|1.33781202|16.51619790
248460838|1252134|2017-10-29 09:19:39|0.08099999|buy|0.86305489|10.65500000
248460828|1252133|2017-10-29 09:19:36|0.08099999|buy|0.01295999|0.16000000
248460820|1252132|2017-10-29 09:19:34|0.08100000|buy|0.01310453|0.16178434
248460818|1252131|2017-10-29 09:19:33|0.08100000|buy|0.00670356|0.08276000
248460805|1252130|2017-10-29 09:19:28|0.08100000|buy|0.32038667|3.95539103
248460804|1252129|2017-10-29 09:19:28|0.08100000|buy|0.00030237|0.00373300
248460803|1252128|2017-10-29 09:19:28|0.08099999|buy|0.00080999|0.01000000
248460802|1252127|2017-10-29 09:19:28|0.08097992|buy|0.03075398|0.37977297
248460791|1252126|2017-10-29 09:19:27|0.08097992|buy|0.22713450|2.80482500
248460743|1252125|2017-10-29 09:19:12|0.08075649|buy|0.30862077|3.82162192
248460729|1252124|2017-10-29 09:19:10|0.08075649|buy|0.32024454|3.96555801
248460728|1252123|2017-10-29 09:19:10|0.08075649|buy|0.00278141|0.03444199
248460672|1252122|2017-10-29 09:18:58|0.08075649|buy|0.00455727|0.05643232
248460671|1252121|2017-10-29 09:18:58|0.08075649|buy|0.01060862|0.13136561
248460670|1252120|2017-10-29 09:18:58|0.08072540|buy|0.00017776|0.00220207
248460667|1252119|2017-10-29 09:18:58|0.08072537|buy|0.08746254|1.08345800
248460657|1252118|2017-10-29 09:18:53|0.08072540|buy|0.00645803|0.08000000
248460655|1252117|2017-10-29 09:18:52|0.08054243|sel|0.07925375|0.98400000
248460652|1252116|2017-10-29 09:18:52|0.08054239|sel|0.04002836|0.49698509
248460651|1252115|2017-10-29 09:18:52|0.08054240|sel|0.14798424|1.83734585
248460650|1252114|2017-10-29 09:18:52|0.08072506|sel|0.09841268|1.21910950
248460649|1252113|2017-10-29 09:18:51|0.08072506|sel|0.00550363|0.06817758
248460648|1252112|2017-10-29 09:18:51|0.08072506|sel|0.02542205|0.31492147
248460641|1252111|2017-10-29 09:18:48|0.08072509|buy|0.00315473|0.03908000
248460602|1252110|2017-10-29 09:18:41|0.08072506|sel|0.03253324|0.40301300
248460595|1252109|2017-10-29 09:18:36|0.08054224|sel|0.00249680|0.03100000
248460591|1252108|2017-10-29 09:18:34|0.08072510|buy|0.00578516|0.07166500
248460586|1252107|2017-10-29 09:18:33|0.08072511|buy|0.02556635|0.31670877
248460585|1252106|2017-10-29 09:18:32|0.08072510|buy|0.00040123|0.00497044
248460562|1252105|2017-10-29 09:18:19|0.08054224|sel|0.00185247|0.02300000
248460551|1252104|2017-10-29 09:18:16|0.08072525|buy|0.24217575|3.00000000
248460527|1252103|2017-10-29 09:18:08|0.08072528|buy|0.01741728|0.21576000
248460507|1252102|2017-10-29 09:17:59|0.08072536|buy|0.00807253|0.10000000
248460506|1252101|2017-10-29 09:17:59|0.08072536|buy|0.06671326|0.82642265
248460505|1252100|2017-10-29 09:17:59|0.08072469|buy|0.08072469|1.00000000
248460504|1252099|2017-10-29 09:17:59|0.08072465|buy|0.80493594|9.97137735
248460484|1252098|2017-10-29 09:17:48|0.08072525|buy|0.05749090|0.71218000
248460481|1252097|2017-10-29 09:17:45|0.08054213|sel|0.00120813|0.01500000
248460470|1252096|2017-10-29 09:17:38|0.08072535|buy|0.26545995|3.28843367
248460469|1252095|2017-10-29 09:17:38|0.08062486|buy|0.00117878|0.01462060
248460468|1252094|2017-10-29 09:17:38|0.08062475|buy|0.01684619|0.20894573
248460461|1252093|2017-10-29 09:17:36|0.08062475|buy|0.00161249|0.02000000
248460450|1252092|2017-10-29 09:17:29|0.08062475|buy|0.19660594|2.43853090
248460449|1252091|2017-10-29 09:17:29|0.08062450|buy|0.37143297|4.60694915
248460448|1252090|2017-10-29 09:17:29|0.08062447|buy|0.48008001|5.95451995
248460446|1252089|2017-10-29 09:17:29|0.08062447|buy|0.78436166|9.72858072
248460445|1252088|2017-10-29 09:17:29|0.08062444|buy|0.01222421|0.15161928
248460443|1252087|2017-10-29 09:17:27|0.08062444|buy|0.27460684|3.40600000
248460442|1252086|2017-10-29 09:17:27|0.08054213|buy|0.80542130|10.00000000
248460437|1252085|2017-10-29 09:17:25|0.08026241|sel|0.00802624|0.10000000
248460432|1252084|2017-10-29 09:17:24|0.08054214|buy|0.00237510|0.02948900
248460423|1252083|2017-10-29 09:17:19|0.08054214|buy|0.02416264|0.30000000
