248462219|9777359|2017-10-29 09:22:58|5770.00000000|sel|2201.16562270|0.38148451
248462217|9777358|2017-10-29 09:22:57|5770.00000000|sel|2223.61888530|0.38537589
248462214|9777357|2017-10-29 09:22:57|5770.00000000|sel|2185.74073940|0.37881122
248462213|9777356|2017-10-29 09:22:57|5770.00000000|sel|159.99996510|0.02772963
248462212|9777355|2017-10-29 09:22:57|5770.84325647|sel|39.99996523|0.00693139
248462211|9777354|2017-10-29 09:22:57|5771.40243426|sel|0.69822426|0.00012098
248462210|9777353|2017-10-29 09:22:57|5771.57096665|sel|10.47644018|0.00181518
248462209|9777352|2017-10-29 09:22:57|5772.00000000|sel|50.99994900|0.00883575
248462208|9777351|2017-10-29 09:22:57|5772.00000018|sel|5104.51581915|0.88435825
248462207|9777350|2017-10-29 09:22:57|5772.00000021|sel|2592.51988953|0.44915452
248462022|9777349|2017-10-29 09:22:54|5772.00000015|sel|667.48418101|0.11564175
248462021|9777348|2017-10-29 09:22:54|5772.00000016|sel|103.51776084|0.01793447
248461991|9777347|2017-10-29 09:22:50|5782.09999970|buy|84.61739077|0.01463437
248461895|9777346|2017-10-29 09:22:32|5782.09999983|buy|60.93945999|0.01053933
248461889|9777345|2017-10-29 09:22:30|5772.00000003|sel|4.89338616|0.00084778
248461839|9777344|2017-10-29 09:22:23|5771.57096682|sel|291.86361110|0.05056918
248461838|9777343|2017-10-29 09:22:23|5771.57096683|sel|99.90883693|0.01731051
248461822|9777342|2017-10-29 09:22:18|5782.09999989|buy|2985.85070959|0.51639555
248461799|9777341|2017-10-29 09:22:15|5782.09999992|buy|347.59637666|0.06011594
248461798|9777340|2017-10-29 09:22:15|5782.00000000|buy|149.99999756|0.02594258
248461795|9777339|2017-10-29 09:22:14|5782.09999993|buy|158.69609480|0.02744610
248461794|9777338|2017-10-29 09:22:14|5782.09999993|buy|2637.55319550|0.45615835
248461793|9777337|2017-10-29 09:22:14|5782.09999993|buy|228.50205822|0.03951887
248461792|9777336|2017-10-29 09:22:14|5782.09999993|buy|230.52093626|0.03986803
248461791|9777335|2017-10-29 09:22:14|5782.09999993|buy|712.40959212|0.12320949
248461790|9777334|2017-10-29 09:22:14|5782.09999993|buy|1610.24714158|0.27848829
248461789|9777333|2017-10-29 09:22:14|5782.09999993|buy|109.37027177|0.01891532
248461760|9777332|2017-10-29 09:22:08|5771.57096665|sel|2037.05507959|0.35294638
248461759|9777331|2017-10-29 09:22:08|5771.57096666|sel|99.90883693|0.01731051
248461758|9777330|2017-10-29 09:22:08|5771.57096669|sel|2885.78548334|0.50000000
248461757|9777329|2017-10-29 09:22:08|5771.57096669|sel|5715.33433751|0.99025627
248461676|9777328|2017-10-29 09:21:54|5782.10000000|buy|221.38654814|0.03828826
248461675|9777327|2017-10-29 09:21:54|5782.09999997|buy|541.93345152|0.09372606
248461674|9777326|2017-10-29 09:21:54|5771.57096660|sel|56.23662917|0.00974373
248461673|9777325|2017-10-29 09:21:54|5771.57096661|sel|116.33334272|0.02015627
248461668|9777324|2017-10-29 09:21:54|5782.09999997|buy|668.56022728|0.11562585
248461667|9777323|2017-10-29 09:21:54|5782.09999997|buy|299.99997974|0.05188426
248461643|9777322|2017-10-29 09:21:52|5782.09999997|buy|630.51678468|0.10904633
248461642|9777321|2017-10-29 09:21:52|5782.09999997|buy|763.10797006|0.13197765
248461641|9777320|2017-10-29 09:21:52|5782.09999997|buy|761.39802962|0.13168192
248461640|9777319|2017-10-29 09:21:52|5775.00000000|buy|542.90561325|0.09400963
248461629|9777318|2017-10-29 09:21:51|5775.00000000|buy|1430.36874750|0.24768290
248461618|9777317|2017-10-29 09:21:50|5775.00000000|buy|126.99998850|0.02199134
248461610|9777316|2017-10-29 09:21:49|5771.57096657|sel|1.79657461|0.00031128
248461598|9777315|2017-10-29 09:21:48|5775.00000000|buy|209.72565075|0.03631613
248461597|9777314|2017-10-29 09:21:48|5775.00000000|buy|324.90288600|0.05626024
248461548|9777313|2017-10-29 09:21:47|5775.00000000|buy|0.27691125|0.00004795
248461536|9777312|2017-10-29 09:21:46|5771.57096652|sel|2342.89143308|0.40593652
248461535|9777311|2017-10-29 09:21:46|5775.00000000|buy|224.10938550|0.03880682
248461534|9777310|2017-10-29 09:21:46|5771.57096652|sel|1315.95021258|0.22800555
248461532|9777309|2017-10-29 09:21:46|5771.57096649|sel|101.09120095|0.01751537
248461530|9777308|2017-10-29 09:21:46|5771.57096649|sel|466.36694382|0.08080416
248461527|9777307|2017-10-29 09:21:45|5771.57096649|sel|1236.65142470|0.21426600
248461520|9777306|2017-10-29 09:21:45|5784.39999855|buy|0.61268364|0.00010592
248461515|9777305|2017-10-29 09:21:45|5771.57096649|sel|2528.87499761|0.43816060
248461514|9777304|2017-10-29 09:21:45|5772.57500001|sel|3.18270922|0.00055135
248461513|9777303|2017-10-29 09:21:45|5772.65229930|sel|1.35709282|0.00023509
248461512|9777302|2017-10-29 09:21:45|5773.37770000|sel|49.99999116|0.00866044
248461511|9777301|2017-10-29 09:21:45|5774.47480100|sel|1.35705932|0.00023501
248461510|9777300|2017-10-29 09:21:45|5775.00000000|sel|1611.72996600|0.27908744
248461509|9777299|2017-10-29 09:21:45|5775.00000000|sel|6.93000000|0.00120000
248461508|9777298|2017-10-29 09:21:45|5776.64376160|sel|1.35710691|0.00023493
248461507|9777297|2017-10-29 09:21:45|5776.87616463|sel|123.95443186|0.02145700
248461506|9777296|2017-10-29 09:21:45|5777.16265170|sel|1.35711327|0.00023491
248461505|9777295|2017-10-29 09:21:45|5777.17383670|sel|0.69822922|0.00012086
248461504|9777294|2017-10-29 09:21:45|5778.62600000|sel|10.00002786|0.00173052
248461503|9777293|2017-10-29 09:21:45|5778.63000050|sel|0.01097939|0.00000190
248461502|9777292|2017-10-29 09:21:45|5779.12186090|sel|1.35711118|0.00023483
248461501|9777291|2017-10-29 09:21:45|5779.35047190|sel|1.35710707|0.00023482
248461500|9777290|2017-10-29 09:21:45|5779.62000021|sel|5.05231261|0.00087416
248461499|9777289|2017-10-29 09:21:45|5780.00000000|sel|358.95395280|0.06210276
248461491|9777288|2017-10-29 09:21:45|5780.00000000|sel|797.04604720|0.13789724
248461490|9777287|2017-10-29 09:21:45|5780.11024680|sel|1.35711208|0.00023479
248461489|9777286|2017-10-29 09:21:45|5781.22000000|sel|381.17190639|0.06593278
248461488|9777285|2017-10-29 09:21:45|5781.74600031|sel|2.99997454|0.00051887
248461487|9777284|2017-10-29 09:21:45|5782.95101053|sel|0.69823350|0.00012074
248461486|9777283|2017-10-29 09:21:45|5783.50500000|sel|78.34931574|0.01354703
248461485|9777282|2017-10-29 09:21:45|5783.94783820|sel|1.35708768|0.00023463
248461484|9777281|2017-10-29 09:21:45|5784.12775330|sel|1.35707205|0.00023462
248461483|9777280|2017-10-29 09:21:45|5784.39999855|sel|1048.59198265|0.18127930
248461470|9777279|2017-10-29 09:21:44|5784.99999158|buy|21.83264781|0.00377401
248461326|9777278|2017-10-29 09:21:24|5784.39999855|sel|148.09787747|0.02560298
248461325|9777277|2017-10-29 09:21:24|5784.59186060|sel|1.35706525|0.00023460
248461324|9777276|2017-10-29 09:21:24|5784.99000000|sel|719.13361099|0.12431026
248461313|9777275|2017-10-29 09:21:23|5784.99000000|sel|173.71410941|0.03002842
248461267|9777274|2017-10-29 09:21:17|5784.99000000|sel|467.20342858|0.08076132
248461266|9777273|2017-10-29 09:21:17|5784.99999158|sel|441.64442790|0.07634303
248461265|9777272|2017-10-29 09:21:16|5784.99999158|sel|82.18772628|0.01420704
248461264|9777271|2017-10-29 09:21:16|5784.99999158|sel|15.67497812|0.00270959
248461263|9777270|2017-10-29 09:21:16|5784.99999164|sel|26.12309306|0.00451566
248461254|9777269|2017-10-29 09:21:15|5784.99999164|sel|0.99999509|0.00017286
248461252|9777268|2017-10-29 09:21:15|5784.99999164|sel|273.60255805|0.04729517
248461250|9777267|2017-10-29 09:21:14|5784.99999161|sel|312.54949199|0.05402757
248461239|9777266|2017-10-29 09:21:13|5791.95954283|buy|613.67236178|0.10595246
248461167|9777265|2017-10-29 09:20:54|5785.00000000|buy|3271.00612865|0.56542889
248461166|9777264|2017-10-29 09:20:54|5784.99999997|buy|4847.31183752|0.83791043
248461163|9777263|2017-10-29 09:20:53|5784.99999997|buy|371.99152444|0.06430277
248461161|9777262|2017-10-29 09:20:52|5784.99999997|buy|565.69663799|0.09778680
248461160|9777261|2017-10-29 09:20:52|5784.99999997|buy|506.93336004|0.08762893
248461146|9777260|2017-10-29 09:20:52|5784.99999997|buy|1244.19232989|0.21507214
248461145|9777259|2017-10-29 09:20:52|5784.99999997|buy|233.19855649|0.04031090
248461144|9777258|2017-10-29 09:20:51|5784.99999997|buy|271.02314264|0.04684929
248461135|9777257|2017-10-29 09:20:51|5784.99999997|buy|637.15261089|0.11013874
248461130|9777256|2017-10-29 09:20:51|5785.00000000|buy|283.89309000|0.04907400
248461127|9777255|2017-10-29 09:20:51|5785.00000000|buy|99.71951600|0.01723760
248461118|9777254|2017-10-29 09:20:50|5785.00000000|buy|497.45978620|0.08599132
248461116|9777253|2017-10-29 09:20:50|5785.00000000|sel|1157.00000000|0.20000000
248461115|9777252|2017-10-29 09:20:50|5785.00000000|sel|11631.23011765|2.01058429
248461114|9777251|2017-10-29 09:20:50|5786.00000000|sel|4.98394468|0.00086138
248461113|9777250|2017-10-29 09:20:50|5787.12281765|sel|406.08246598|0.07017001
248461112|9777249|2017-10-29 09:20:50|5788.68151712|sel|0.02315472|0.00000400
248461111|9777248|2017-10-29 09:20:50|5788.68151712|sel|2212.24594369|0.38216750
248461110|9777247|2017-10-29 09:20:50|5790.00000000|sel|25837.40120430|4.46241817
248461109|9777246|2017-10-29 09:20:50|5790.00000015|sel|1770.19800724|0.30573368
248461108|9777245|2017-10-29 09:20:50|5790.00000018|sel|1389.60000004|0.24000000
248461107|9777244|2017-10-29 09:20:50|5790.00000021|sel|5698.72441370|0.98423565
248461106|9777243|2017-10-29 09:20:50|5790.00000021|sel|2895.00000010|0.50000000
248461061|9777242|2017-10-29 09:20:41|5798.00000000|sel|115.00002514|0.01983443
248461052|9777241|2017-10-29 09:20:40|5801.27394346|sel|51.68778449|0.00890973
248461025|9777240|2017-10-29 09:20:34|5801.27394346|buy|0.93342497|0.00016090
248461024|9777239|2017-10-29 09:20:34|5801.27394346|buy|0.88179363|0.00015200
248461023|9777238|2017-10-29 09:20:34|5801.27394346|buy|19.50428908|0.00336207
248460943|9777237|2017-10-29 09:20:07|5801.27394346|buy|10422.78880914|1.79663793
248460942|9777236|2017-10-29 09:20:07|5800.00000000|buy|2.46070800|0.00042426
248460941|9777235|2017-10-29 09:20:07|5800.00000000|buy|1033.94535200|0.17826644
248460940|9777234|2017-10-29 09:20:07|5799.00000033|buy|292.72841689|0.05047912
248460865|9777233|2017-10-29 09:19:46|5799.00000032|buy|421.89337124|0.07275278
248460862|9777232|2017-10-29 09:19:44|5796.67856413|buy|1280.98770751|0.22098650
248460687|9777231|2017-10-29 09:19:00|5799.99999989|buy|9.99995399|0.00172413
248460638|9777230|2017-10-29 09:18:47|5797.00000000|sel|11999.99996734|2.07003622
248460637|9777229|2017-10-29 09:18:47|5797.99998982|sel|3.91875223|0.00067588
248460583|9777228|2017-10-29 09:18:28|5799.99999997|buy|100.00000399|0.01724138
248460575|9777227|2017-10-29 09:18:24|5797.99999958|sel|448.12562258|0.07728969
248460574|9777226|2017-10-29 09:18:24|5797.99999958|sel|0.02319199|0.00000400
248460474|9777225|2017-10-29 09:17:39|5797.99999968|sel|74.23962129|0.01280435
248460473|9777224|2017-10-29 09:17:39|5797.99999971|sel|909.08645173|0.15679311
248460458|9777223|2017-10-29 09:17:35|5797.99999971|sel|482.43354819|0.08320689
248460457|9777222|2017-10-29 09:17:35|5797.99999972|sel|1274.19526669|0.21976462
248460452|9777221|2017-10-29 09:17:30|5800.00000000|buy|499.99996200|0.08620689
248460435|9777220|2017-10-29 09:17:25|5797.99999959|sel|480.97929382|0.08295607
248460387|9777219|2017-10-29 09:17:11|5797.99999958|sel|240.13640376|0.04141711
248460368|9777218|2017-10-29 09:17:03|5800.00000000|buy|348.00000000|0.06000000
248460300|9777217|2017-10-29 09:16:46|5800.00000000|sel|0.19998400|0.00003448
248460280|9777216|2017-10-29 09:16:40|5801.99900000|sel|0.42656296|0.00007352
248460251|9777215|2017-10-29 09:16:36|5797.99999958|sel|277.94533569|0.04793814
248460247|9777214|2017-10-29 09:16:35|5805.00000000|buy|649.99995615|0.11197243
248460213|9777213|2017-10-29 09:16:29|5797.99999958|sel|868.20811655|0.14974269
248460212|9777212|2017-10-29 09:16:29|5797.99999958|sel|683.35906361|0.11786117
248460211|9777211|2017-10-29 09:16:29|5799.99999995|sel|867.34046799|0.14954146
248460197|9777210|2017-10-29 09:16:26|5804.99999999|buy|382.98928679|0.06597576
248460184|9777209|2017-10-29 09:16:23|5804.99999999|buy|1185.28434674|0.20418335
248460183|9777208|2017-10-29 09:16:23|5804.99999998|buy|27.06975989|0.00466318
248460152|9777207|2017-10-29 09:16:15|5799.99999995|sel|32.65950999|0.00563095
248460099|9777206|2017-10-29 09:16:00|5801.50000000|buy|467.65212724|0.08060883
248460079|9777205|2017-10-29 09:15:52|5803.00000000|sel|242.03813942|0.04170914
248460065|9777204|2017-10-29 09:15:46|5800.00000000|buy|24.99997200|0.00431034
248460064|9777203|2017-10-29 09:15:46|5800.00000000|buy|218.83574000|0.03773030
248459897|9777202|2017-10-29 09:15:01|5797.99999970|sel|17.16207999|0.00296000
248459863|9777201|2017-10-29 09:14:49|5800.00000000|buy|609.11617400|0.10502003
248459862|9777200|2017-10-29 09:14:49|5799.99999736|buy|2899.99999868|0.50000000
248459861|9777199|2017-10-29 09:14:49|5799.99999733|buy|865.79871160|0.14927564
248459838|9777198|2017-10-29 09:14:42|5789.00000057|sel|28.10270050|0.00485450
248459824|9777197|2017-10-29 09:14:39|5799.29999994|buy|402.70287005|0.06943991
248459822|9777196|2017-10-29 09:14:39|5799.29999994|buy|123.15660247|0.02123646
248459821|9777195|2017-10-29 09:14:39|5799.29999991|buy|742.41061189|0.12801728
248459802|9777194|2017-10-29 09:14:33|5799.29999997|buy|63.81839684|0.01100450
248459801|9777193|2017-10-29 09:14:33|5797.99999958|buy|112.90944027|0.01947386
248459660|9777192|2017-10-29 09:14:01|5797.99999931|buy|189.66933619|0.03271289
248459546|9777191|2017-10-29 09:13:29|5789.00000028|sel|27.22531966|0.00470294
248459521|9777190|2017-10-29 09:13:25|5797.99999949|buy|26.17373745|0.00451427
248459411|9777189|2017-10-29 09:12:50|5797.99999974|buy|4991.95171933|0.86097822
248459410|9777188|2017-10-29 09:12:50|5797.99999973|buy|1170.19572898|0.20182748
248459373|9777187|2017-10-29 09:12:38|5797.99999988|buy|7.80074515|0.00134542
248459359|9777186|2017-10-29 09:12:33|5791.71251887|sel|3.16992009|0.00054732
248459338|9777185|2017-10-29 09:12:26|5791.71251880|sel|834.12492739|0.14402043
248459337|9777184|2017-10-29 09:12:26|5791.71251883|sel|530.37479973|0.09157478
248459336|9777183|2017-10-29 09:12:26|5791.71251886|sel|3750.90357455|0.64763290
248459287|9777182|2017-10-29 09:12:00|5797.99999993|buy|15.94449999|0.00275000
248459253|9777181|2017-10-29 09:11:53|5791.71251867|sel|153.45785198|0.02649611
248459219|9777180|2017-10-29 09:11:45|5791.71251861|sel|313.09748831|0.05405957
248459174|9777179|2017-10-29 09:11:36|5791.71251858|sel|2367.49558552|0.40877298
248458848|9777178|2017-10-29 09:10:18|5789.00000019|sel|406.65467291|0.07024610
248458838|9777177|2017-10-29 09:10:15|5789.00000015|sel|58.50154996|0.01010564
