248462763|13766185|2017-10-29 09:25:24|0.01497597|sel|0.00679239|0.45355289
248462684|13766184|2017-10-29 09:24:52|0.01497578|sel|0.00692454|0.46238325
248462617|13766183|2017-10-29 09:24:37|0.01501594|buy|0.00871483|0.58037204
248462553|13766182|2017-10-29 09:24:20|0.01497540|sel|0.00765472|0.51115348
248462506|13766181|2017-10-29 09:24:12|0.01503100|buy|0.00493853|0.32855639
248462465|13766180|2017-10-29 09:24:04|0.01497521|sel|0.00000418|0.00027979
248462463|13766179|2017-10-29 09:24:04|0.01503600|buy|0.00012754|0.00848242
248462427|13766178|2017-10-29 09:23:54|0.01503703|sel|0.30120429|20.03083700
248462411|13766177|2017-10-29 09:23:49|0.01503703|sel|0.00747643|0.49720138
248462402|13766176|2017-10-29 09:23:47|0.01503700|sel|0.33983620|22.60000000
248462327|13766175|2017-10-29 09:23:19|0.01502200|sel|0.00156803|0.10438282
248462319|13766174|2017-10-29 09:23:18|0.01502200|sel|0.00796079|0.52994253
248461962|13766173|2017-10-29 09:22:48|0.01499704|sel|0.00771000|0.51410156
248461811|13766172|2017-10-29 09:22:17|0.01504994|buy|0.00001298|0.00086311
248461803|13766171|2017-10-29 09:22:16|0.01503900|sel|0.00705495|0.46911055
248461526|13766170|2017-10-29 09:21:45|0.01501400|sel|0.00664658|0.44269262
248461238|13766169|2017-10-29 09:21:13|0.01499700|sel|0.00720254|0.48026579
248461063|13766168|2017-10-29 09:20:42|0.01502503|sel|0.00760127|0.50590740
248461014|13766167|2017-10-29 09:20:31|0.01505000|buy|0.00000286|0.00019014
248461009|13766166|2017-10-29 09:20:30|0.01502515|sel|0.00000339|0.00022628
248460955|13766165|2017-10-29 09:20:10|0.01502503|sel|0.00747684|0.49762606
248460915|13766164|2017-10-29 09:20:04|0.01505000|buy|0.00020607|0.01369236
248460840|13766163|2017-10-29 09:19:39|0.01500503|sel|0.00776678|0.51761189
248460824|13766162|2017-10-29 09:19:34|0.01504500|buy|0.07071150|4.70000000
248460823|13766161|2017-10-29 09:19:34|0.01503000|buy|0.09018000|6.00000000
248460730|13766160|2017-10-29 09:19:10|0.01502500|buy|0.11722025|7.80168100
248460707|13766159|2017-10-29 09:19:06|0.01498040|sel|0.00821043|0.54807817
248460632|13766158|2017-10-29 09:18:45|0.01502500|buy|0.00001293|0.00086110
248460603|13766157|2017-10-29 09:18:42|0.01498010|sel|0.05992040|4.00000000
248460593|13766156|2017-10-29 09:18:35|0.01498003|sel|0.00753896|0.50326765
248460535|13766155|2017-10-29 09:18:10|0.01497980|sel|0.00030680|0.02048103
248460514|13766154|2017-10-29 09:18:04|0.01497971|sel|0.00743496|0.49633595
248460456|13766153|2017-10-29 09:17:34|0.01497938|sel|0.00786212|0.52486346
248460365|13766152|2017-10-29 09:17:03|0.01497886|sel|0.00841464|0.56176786
248460350|13766151|2017-10-29 09:17:01|0.01497887|sel|0.00980288|0.65444733
248460239|13766150|2017-10-29 09:16:32|0.01497853|sel|0.00822028|0.54880458
248460112|13766149|2017-10-29 09:16:02|0.01497837|sel|0.00760144|0.50749498
248460012|13766148|2017-10-29 09:15:31|0.01497790|sel|0.00854411|0.57044796
248459959|13766147|2017-10-29 09:15:16|0.01504500|buy|0.00000122|0.00008113
248459932|13766146|2017-10-29 09:15:10|0.01501694|buy|0.15584735|10.37810351
248459931|13766145|2017-10-29 09:15:10|0.01501691|buy|0.24360275|16.22189649
248459889|13766144|2017-10-29 09:15:00|0.01497760|sel|0.00718919|0.47999634
248459881|13766143|2017-10-29 09:14:58|0.01497758|sel|0.24308612|16.23000000
248459783|13766142|2017-10-29 09:14:31|0.01501664|buy|0.00472618|0.31473014
248459776|13766141|2017-10-29 09:14:31|0.01501664|buy|0.05196300|3.46036191
248459769|13766140|2017-10-29 09:14:31|0.01501664|buy|0.00999998|0.66592660
248459767|13766139|2017-10-29 09:14:30|0.01501664|buy|0.00016999|0.01132075
248459766|13766138|2017-10-29 09:14:30|0.01501664|buy|0.00099999|0.06659252
248459756|13766137|2017-10-29 09:14:30|0.01501667|buy|0.13190115|8.78364870
248459751|13766136|2017-10-29 09:14:30|0.01497730|sel|0.00744677|0.49720430
248459649|13766135|2017-10-29 09:13:56|0.01497713|sel|0.00849355|0.56710158
248459540|13766134|2017-10-29 09:13:28|0.01501691|buy|0.00000652|0.00043443
248459539|13766133|2017-10-29 09:13:28|0.01497683|sel|0.00025285|0.01688341
248459528|13766132|2017-10-29 09:13:27|0.01501694|buy|0.01305435|0.86930828
248459527|13766131|2017-10-29 09:13:27|0.01500636|buy|0.00424288|0.28273937
248459525|13766130|2017-10-29 09:13:26|0.01497676|sel|0.00758003|0.50611985
248459524|13766129|2017-10-29 09:13:26|0.01497676|sel|0.00001422|0.00095013
248459490|13766128|2017-10-29 09:13:14|0.01500627|buy|0.03151316|2.10000000
248459422|13766127|2017-10-29 09:12:55|0.01497647|sel|0.00784997|0.52415370
248459355|13766126|2017-10-29 09:12:32|0.01504213|buy|0.29537403|19.63644976
248459266|13766125|2017-10-29 09:11:58|0.01504231|buy|0.00065756|0.04371463
248459214|13766124|2017-10-29 09:11:44|0.01497586|sel|0.00827904|0.55282591
248459202|13766123|2017-10-29 09:11:40|0.01504243|buy|0.00000014|0.00000947
248459192|13766122|2017-10-29 09:11:38|0.01497581|sel|0.00006779|0.00452730
248459078|13766121|2017-10-29 09:11:14|0.01497556|sel|0.00794230|0.53035114
248458977|13766120|2017-10-29 09:10:43|0.01497516|sel|0.00819001|0.54690669
248458965|13766119|2017-10-29 09:10:39|0.01503797|sel|0.00315352|0.20970384
248458845|13766118|2017-10-29 09:10:18|0.01501509|sel|0.01456463|0.97000000
248458820|13766117|2017-10-29 09:10:12|0.01501506|sel|0.00853312|0.56830456
248458812|13766116|2017-10-29 09:10:11|0.01501506|sel|0.13046820|8.68915624
248458811|13766115|2017-10-29 09:10:11|0.01502000|sel|0.34279244|22.82240000
248458810|13766114|2017-10-29 09:10:11|0.01503997|sel|0.01907735|1.26844376
248458788|13766113|2017-10-29 09:10:04|0.01503997|sel|0.61453317|40.86000000
248458759|13766112|2017-10-29 09:10:00|0.01504497|buy|0.00003139|0.00208669
248458738|13766111|2017-10-29 09:09:57|0.01503997|sel|0.46638946|31.01000000
248458667|13766110|2017-10-29 09:09:41|0.01500506|sel|0.00832085|0.55453690
248458535|13766109|2017-10-29 09:09:11|0.01499000|sel|0.00846482|0.56469781
248458390|13766108|2017-10-29 09:08:40|0.01502506|sel|0.00799522|0.53212604
248458262|13766107|2017-10-29 09:08:14|0.01501503|sel|0.00000499|0.00033299
248458261|13766106|2017-10-29 09:08:14|0.01505000|buy|0.00000668|0.00044448
248458253|13766105|2017-10-29 09:08:13|0.01501600|sel|0.00013110|0.00873135
248458236|13766104|2017-10-29 09:08:10|0.01501503|sel|0.00843959|0.56207675
248458133|13766103|2017-10-29 09:07:39|0.01500524|sel|0.00917684|0.61157593
248458050|13766102|2017-10-29 09:07:08|0.01501021|sel|0.00824121|0.54904063
248457952|13766101|2017-10-29 09:06:37|0.01500009|sel|0.00773433|0.51561900
248457944|13766100|2017-10-29 09:06:35|0.01501000|sel|0.00657912|0.43831639
248457908|13766099|2017-10-29 09:06:26|0.01502969|buy|0.00000006|0.00000461
248457905|13766098|2017-10-29 09:06:25|0.01499503|sel|0.00014750|0.00983725
248457834|13766097|2017-10-29 09:06:06|0.01499021|sel|0.00832120|0.55510935
248457703|13766096|2017-10-29 09:05:36|0.01498007|sel|0.00859869|0.57400928
248457561|13766095|2017-10-29 09:05:05|0.01500733|sel|0.00910312|0.60657848
248457551|13766094|2017-10-29 09:05:02|0.01500727|sel|0.00153156|0.10205499
248457529|13766093|2017-10-29 09:04:56|0.01500724|sel|0.00416020|0.27721300
248457417|13766092|2017-10-29 09:04:40|0.01503995|buy|0.00004191|0.00278700
248457379|13766091|2017-10-29 09:04:34|0.01500712|sel|0.00900125|0.59979925
248457220|13766090|2017-10-29 09:04:10|0.01502400|buy|0.00000924|0.00061525
248457218|13766089|2017-10-29 09:04:10|0.01502400|buy|0.02520546|1.67768000
248457217|13766088|2017-10-29 09:04:10|0.01502397|buy|0.04493612|2.99096225
248457216|13766087|2017-10-29 09:04:10|0.01501247|buy|0.00273709|0.18232136
248457215|13766086|2017-10-29 09:04:10|0.01501200|buy|0.00023474|0.01563688
248457214|13766085|2017-10-29 09:04:10|0.01500636|buy|0.00200184|0.13339951
248457154|13766084|2017-10-29 09:04:04|0.01499606|sel|0.00844193|0.56294342
248457015|13766083|2017-10-29 09:03:37|0.01499006|sel|0.00068308|0.04556912
248456979|13766082|2017-10-29 09:03:33|0.01499003|sel|0.00799356|0.53325890
248456784|13766081|2017-10-29 09:03:02|0.01498503|sel|0.00897966|0.59924208
248456725|13766080|2017-10-29 09:02:53|0.01500636|buy|0.00000002|0.00000191
248456568|13766079|2017-10-29 09:02:32|0.01496500|sel|0.00825578|0.55167321
248456500|13766078|2017-10-29 09:02:18|0.01499200|buy|0.02070540|1.38109714
248456499|13766077|2017-10-29 09:02:18|0.01498000|buy|0.07011433|4.68052949
248456498|13766076|2017-10-29 09:02:18|0.01497997|buy|0.13389656|8.93837337
248456410|13766075|2017-10-29 09:02:01|0.01496003|sel|0.00838079|0.56021214
248456387|13766074|2017-10-29 09:01:57|0.01498000|buy|0.00526018|0.35114735
248456286|13766073|2017-10-29 09:01:28|0.01496024|sel|0.00886995|0.59290172
248456269|13766072|2017-10-29 09:01:25|0.01498000|buy|0.04999999|3.33778371
248456253|13766071|2017-10-29 09:01:22|0.01497000|sel|0.21578252|14.41433000
248456195|13766070|2017-10-29 09:01:10|0.01496703|sel|0.00011391|0.00761139
248456188|13766069|2017-10-29 09:01:09|0.01496703|sel|0.00000281|0.00018841
248456187|13766068|2017-10-29 09:01:08|0.01496703|sel|0.00000135|0.00009086
248456183|13766067|2017-10-29 09:01:08|0.01498000|buy|0.00001337|0.00089289
248456177|13766066|2017-10-29 09:01:07|0.01496703|sel|0.00000073|0.00004944
248456092|13766065|2017-10-29 09:00:58|0.01496000|sel|0.00867753|0.58004915
248455886|13766064|2017-10-29 09:00:30|0.01497997|buy|0.12333009|8.23300000
248455868|13766063|2017-10-29 09:00:27|0.01496000|sel|0.00828130|0.55356326
248455791|13766062|2017-10-29 09:00:14|0.01495500|sel|0.10287424|6.87891999
