248462370|2794216|2017-10-29 09:23:35|0.00076434|sel|0.22930200|300.00000000
248462256|2794215|2017-10-29 09:23:03|0.00076421|buy|0.04430129|57.97005269
248462241|2794214|2017-10-29 09:22:59|0.00076421|sel|0.01497791|19.59921790
248461999|2794213|2017-10-29 09:22:51|0.00076420|sel|0.00840620|11.00000000
248460977|2794212|2017-10-29 09:20:19|0.00076401|sel|0.00183997|2.40831197
248460976|2794211|2017-10-29 09:20:19|0.00076401|sel|0.00144129|1.88648654
248460727|2794210|2017-10-29 09:19:10|0.00076427|sel|0.00042580|0.55713799
248460726|2794209|2017-10-29 09:19:10|0.00076431|sel|0.00135798|1.77675288
248460725|2794208|2017-10-29 09:19:10|0.00076434|sel|0.00605107|7.91673753
248460724|2794207|2017-10-29 09:19:10|0.00076434|sel|0.09764624|127.75236962
248460723|2794206|2017-10-29 09:19:10|0.00076435|sel|0.00150000|1.96245176
248460605|2794205|2017-10-29 09:18:43|0.00077195|buy|0.09849160|127.58805704
248460604|2794204|2017-10-29 09:18:43|0.00077194|buy|0.00150837|1.95401174
248460558|2794203|2017-10-29 09:18:16|0.00076401|sel|0.01551903|20.31261282
248460557|2794202|2017-10-29 09:18:16|0.00076404|sel|0.01657003|21.68738718
248460556|2794201|2017-10-29 09:18:16|0.00076404|sel|0.23451275|306.93779665
248460555|2794200|2017-10-29 09:18:16|0.00076450|sel|0.01299650|17.00000000
248460554|2794199|2017-10-29 09:18:16|0.00076553|sel|0.00109809|1.43442623
248460553|2794198|2017-10-29 09:18:16|0.00076561|sel|0.00028639|0.37408031
248460552|2794197|2017-10-29 09:18:16|0.00076571|sel|0.01073119|14.01469681
248460511|2794196|2017-10-29 09:18:01|0.00076571|sel|0.00029380|0.38370467
248460510|2794195|2017-10-29 09:18:01|0.00076579|sel|0.00097720|1.27607755
248460509|2794194|2017-10-29 09:18:01|0.00076598|sel|0.00832636|10.87021278
248460489|2794193|2017-10-29 09:17:50|0.00076598|buy|0.00026127|0.34109506
248460487|2794192|2017-10-29 09:17:48|0.00076595|sel|0.00022382|0.29221825
248460486|2794191|2017-10-29 09:17:48|0.00076595|sel|0.10002089|130.58410269
248460485|2794190|2017-10-29 09:17:48|0.00076601|sel|0.00605123|7.89968406
248460408|2794189|2017-10-29 09:17:14|0.00077288|buy|0.06183040|80.00000000
248460321|2794188|2017-10-29 09:16:53|0.00076579|sel|0.00695163|9.07773300
248460315|2794187|2017-10-29 09:16:51|0.00076579|sel|0.00000000|0.00000045
248460314|2794186|2017-10-29 09:16:51|0.00076641|sel|0.00695726|9.07773255
248460310|2794185|2017-10-29 09:16:50|0.00076641|sel|0.00837093|10.92226745
248460309|2794184|2017-10-29 09:16:50|0.00076649|sel|0.00545801|7.12078539
248460308|2794183|2017-10-29 09:16:50|0.00076650|sel|0.00149999|1.95694716
248460174|2794182|2017-10-29 09:16:22|0.00077300|sel|0.02412419|31.20853155
248460153|2794181|2017-10-29 09:16:16|0.00077300|buy|0.02412419|31.20853155
248460135|2794180|2017-10-29 09:16:09|0.00077299|buy|0.55796969|721.83300000
248460080|2794179|2017-10-29 09:15:53|0.00077066|buy|0.11495798|149.16822167
248460073|2794178|2017-10-29 09:15:50|0.00077000|buy|0.03633096|47.18307792
248460072|2794177|2017-10-29 09:15:50|0.00077000|buy|0.07700000|100.00000000
248460060|2794176|2017-10-29 09:15:45|0.00076990|buy|0.21756243|282.58531433
248460042|2794175|2017-10-29 09:15:42|0.00076644|buy|1.20128690|1567.35935180
248459850|2794174|2017-10-29 09:14:48|0.00076643|sel|0.00760049|9.91675435
248459835|2794173|2017-10-29 09:14:41|0.00076643|sel|0.01253170|16.35074323
248459803|2794172|2017-10-29 09:14:34|0.00076643|sel|0.20513950|267.65589782
248459622|2794171|2017-10-29 09:13:50|0.00076643|sel|0.04052216|52.87131363
248459594|2794170|2017-10-29 09:13:42|0.00076644|buy|0.20006109|261.02642400
248459571|2794169|2017-10-29 09:13:37|0.00076644|sel|0.24454647|319.06800000
248459482|2794168|2017-10-29 09:13:12|0.00076642|sel|0.01517675|19.80213875
248459324|2794167|2017-10-29 09:12:11|0.00076990|buy|0.00083886|1.08957600
248459227|2794166|2017-10-29 09:11:46|0.00076990|buy|0.01220860|15.85738600
248459132|2794165|2017-10-29 09:11:32|0.00076987|buy|0.00193470|2.51302500
248459059|2794164|2017-10-29 09:11:09|0.00076641|sel|0.01200155|15.65944483
248458981|2794163|2017-10-29 09:10:45|0.00076987|buy|0.01141172|14.82293100
248458729|2794162|2017-10-29 09:09:54|0.00076641|sel|0.00038320|0.50000000
248458617|2794161|2017-10-29 09:09:33|0.00076641|sel|0.02089866|27.26825402
248458525|2794160|2017-10-29 09:09:09|0.00076987|buy|0.04999350|64.93759497
248458222|2794159|2017-10-29 09:08:07|0.00076640|sel|0.01120399|14.61898972
248458221|2794158|2017-10-29 09:08:07|0.00076641|sel|0.01839384|24.00000000
248458136|2794157|2017-10-29 09:07:41|0.00076640|sel|0.07664000|100.00000000
248458092|2794156|2017-10-29 09:07:23|0.00076985|buy|0.11178301|145.20103099
248458091|2794155|2017-10-29 09:07:23|0.00076984|buy|0.08374669|108.78455001
248457972|2794154|2017-10-29 09:06:42|0.00076997|buy|0.07505606|97.47920709
248457971|2794153|2017-10-29 09:06:42|0.00076838|buy|0.00470586|6.12439292
248457756|2794152|2017-10-29 09:05:41|0.00076835|buy|0.00127867|1.66418289
248457602|2794151|2017-10-29 09:05:14|0.00076838|buy|0.00544597|7.08760001
248457544|2794150|2017-10-29 09:04:59|0.00077060|buy|0.00099992|1.29758907
248457415|2794149|2017-10-29 09:04:40|0.00076640|sel|0.01035559|13.51200128
248457391|2794148|2017-10-29 09:04:37|0.00076640|buy|0.10571427|137.93616781
248457316|2794147|2017-10-29 09:04:26|0.00076795|sel|0.00484773|6.31256300
248457315|2794146|2017-10-29 09:04:26|0.00076860|sel|0.00105000|1.36612022
248457308|2794145|2017-10-29 09:04:25|0.00076884|buy|0.29772736|387.24230001
248457296|2794144|2017-10-29 09:04:24|0.00076884|buy|0.15376575|199.99707500
248457105|2794143|2017-10-29 09:03:57|0.00076888|sel|0.15332984|199.41972819
248457104|2794142|2017-10-29 09:03:57|0.00076956|sel|0.01999992|25.98878051
248457103|2794141|2017-10-29 09:03:57|0.00076956|sel|0.01050000|13.64416030
248457094|2794140|2017-10-29 09:03:54|0.00076961|sel|0.20323860|264.07999162
248457093|2794139|2017-10-29 09:03:54|0.00077000|sel|0.02999999|38.96103896
248457092|2794138|2017-10-29 09:03:54|0.00077000|sel|0.02580847|33.51749492
248457086|2794137|2017-10-29 09:03:51|0.00077000|sel|0.01024078|13.29972053
248457065|2794136|2017-10-29 09:03:46|0.00077066|buy|0.00991840|12.87001300
248457039|2794135|2017-10-29 09:03:42|0.00077066|buy|0.13781712|178.83000000
248456996|2794134|2017-10-29 09:03:35|0.00077000|sel|0.03814991|49.54534299
248456862|2794133|2017-10-29 09:03:13|0.00077067|sel|0.25631684|332.58962598
248456850|2794132|2017-10-29 09:03:09|0.00077300|buy|0.06957000|90.00000000
