248462367|11599013|2017-10-29 09:23:34|0.00941900|buy|0.01036090|1.10000000
248461994|11599012|2017-10-29 09:22:51|0.00941900|buy|0.18280022|19.40760400
248461989|11599011|2017-10-29 09:22:50|0.00941900|buy|0.04365673|4.63496500
248461963|11599010|2017-10-29 09:22:48|0.00941900|buy|0.40683550|43.19306800
248461846|11599009|2017-10-29 09:22:25|0.00941494|sel|0.00155945|0.16563608
248461542|11599008|2017-10-29 09:21:47|0.00941900|buy|0.09260485|9.83170800
248461541|11599007|2017-10-29 09:21:47|0.00941900|buy|0.00330810|0.35121668
248461241|11599006|2017-10-29 09:21:13|0.00941532|sel|0.00000116|0.00012426
248461079|11599005|2017-10-29 09:20:43|0.00941900|buy|0.31762936|33.72219571
248461078|11599004|2017-10-29 09:20:43|0.00941800|buy|0.12505036|13.27780429
248461020|11599003|2017-10-29 09:20:33|0.00941800|buy|0.00100385|0.10658873
248461011|11599002|2017-10-29 09:20:30|0.00941900|buy|0.38617900|41.00000000
248460910|11599001|2017-10-29 09:20:03|0.00941026|sel|0.11292312|12.00000000
248460902|11599000|2017-10-29 09:19:59|0.00941900|sel|0.00941900|1.00000000
248460624|11598999|2017-10-29 09:18:44|0.00942399|buy|0.00942399|1.00000000
248460594|11598998|2017-10-29 09:18:36|0.00941900|buy|0.03673410|3.90000000
248460584|11598997|2017-10-29 09:18:31|0.00942399|buy|0.00942399|1.00000000
248460545|11598996|2017-10-29 09:18:16|0.00940701|sel|0.01767032|1.87842050
248460544|11598995|2017-10-29 09:18:16|0.00941899|sel|0.00796009|0.84511184
248460472|11598994|2017-10-29 09:17:39|0.00940704|sel|0.00061781|0.06567575
248460462|11598993|2017-10-29 09:17:37|0.00942400|buy|0.02617044|2.77700000
248460337|11598992|2017-10-29 09:16:59|0.00940709|sel|0.10347799|11.00000000
248460281|11598991|2017-10-29 09:16:41|0.00942295|buy|0.02603561|2.76300000
248460246|11598990|2017-10-29 09:16:34|0.00942299|buy|0.01316402|1.39701102
248460245|11598989|2017-10-29 09:16:34|0.00941499|buy|0.01286077|1.36598898
248460156|11598988|2017-10-29 09:16:18|0.00940700|sel|0.38855628|41.30501556
248460108|11598987|2017-10-29 09:16:01|0.00941200|buy|0.07444892|7.91000000
248460093|11598986|2017-10-29 09:15:58|0.00941230|sel|0.00109046|0.11585584
248460089|11598985|2017-10-29 09:15:56|0.00942300|buy|0.04449540|4.72200000
248460077|11598984|2017-10-29 09:15:50|0.00941499|buy|0.07430310|7.89200000
248460030|11598983|2017-10-29 09:15:37|0.00941557|sel|0.00630022|0.66912860
248459947|11598982|2017-10-29 09:15:14|0.00942300|buy|0.00000000|0.00000019
248459924|11598981|2017-10-29 09:15:08|0.00943393|buy|0.88099698|93.38600000
248459921|11598980|2017-10-29 09:15:06|0.00941557|sel|0.00070843|0.07524116
248459620|11598979|2017-10-29 09:13:49|0.00942076|buy|0.00942076|1.00000000
248459577|11598978|2017-10-29 09:13:38|0.00942080|buy|0.00942080|1.00000000
248459545|11598977|2017-10-29 09:13:29|0.00942084|buy|0.00000364|0.00038733
248459526|11598976|2017-10-29 09:13:27|0.00942088|buy|0.00000295|0.00031400
248459483|11598975|2017-10-29 09:13:12|0.00941810|buy|0.00412892|0.43840312
248459392|11598974|2017-10-29 09:12:45|0.00941810|sel|0.00020019|0.02125694
248459252|11598973|2017-10-29 09:11:53|0.00942307|buy|0.07840711|8.32076068
248459208|11598972|2017-10-29 09:11:42|0.00942328|buy|0.00005642|0.00598783
248459193|11598971|2017-10-29 09:11:39|0.00942400|buy|0.00000242|0.00025768
248459125|11598970|2017-10-29 09:11:31|0.00942500|sel|0.01551706|1.64637242
248459124|11598969|2017-10-29 09:11:31|0.00942500|sel|0.09425000|10.00000000
248459123|11598968|2017-10-29 09:11:31|0.00942500|sel|0.24590453|26.09066728
248459015|11598967|2017-10-29 09:10:52|0.00942500|sel|0.22068359|23.41470500
248458768|11598966|2017-10-29 09:10:01|0.00942500|sel|0.00065285|0.06926896
248458763|11598965|2017-10-29 09:10:00|0.00942500|sel|0.00942285|0.99977222
248458745|11598964|2017-10-29 09:09:58|0.00942500|sel|0.00054756|0.05809711
248458688|11598963|2017-10-29 09:09:46|0.00942713|buy|0.00608049|0.64500000
248458610|11598962|2017-10-29 09:09:31|0.00942725|buy|0.12838029|13.61800000
248458339|11598961|2017-10-29 09:08:25|0.00942773|buy|0.40303545|42.75000000
248458245|11598960|2017-10-29 09:08:12|0.00942788|buy|0.00000000|0.00000053
248458047|11598959|2017-10-29 09:07:05|0.00942500|sel|0.00021247|0.02254350
248457807|11598958|2017-10-29 09:05:55|0.00942500|sel|0.00853394|0.90545846
248457663|11598957|2017-10-29 09:05:26|0.00942500|sel|0.13195000|14.00000000
248457571|11598956|2017-10-29 09:05:08|0.00942874|sel|0.00518006|0.54939154
248457451|11598955|2017-10-29 09:04:43|0.00943392|buy|0.00000039|0.00004180
248457386|11598954|2017-10-29 09:04:37|0.00942990|buy|0.00000012|0.00001339
248457067|11598953|2017-10-29 09:03:47|0.00942500|sel|0.00010526|0.01116836
248456961|11598952|2017-10-29 09:03:29|0.00942500|sel|0.00471250|0.50000000
248456719|11598951|2017-10-29 09:02:52|0.00942874|buy|0.00027337|0.02899360
248456437|11598950|2017-10-29 09:02:06|0.00942500|sel|0.00528427|0.56066592
248456291|11598949|2017-10-29 09:01:28|0.00942500|sel|0.00000001|0.00000212
248456271|11598948|2017-10-29 09:01:26|0.00942500|sel|0.00113338|0.12025313
248456212|11598947|2017-10-29 09:01:12|0.00942500|sel|0.00009096|0.00965198
248456180|11598946|2017-10-29 09:01:08|0.00943683|buy|0.00003934|0.00416957
248456165|11598945|2017-10-29 09:01:06|0.00943685|buy|0.00000011|0.00001188
248456160|11598944|2017-10-29 09:01:06|0.00942500|sel|0.00006817|0.00723395
248456013|11598943|2017-10-29 09:00:44|0.00943000|sel|0.08894250|9.43186686
248455893|11598942|2017-10-29 09:00:31|0.00943295|buy|0.00514005|0.54490482
248455544|11598941|2017-10-29 08:59:34|0.00942601|sel|0.07881261|8.36118467
248455543|11598940|2017-10-29 08:59:34|0.00943200|sel|0.01545730|1.63881533
248455492|11598939|2017-10-29 08:59:25|0.00943200|sel|0.00028268|0.02997137
248455445|11598938|2017-10-29 08:59:20|0.00943296|buy|0.00000000|0.00000059
248455434|11598937|2017-10-29 08:59:19|0.00943136|buy|0.00053828|0.05707420
248455307|11598936|2017-10-29 08:59:02|0.00943001|buy|0.00018607|0.01973188
248454835|11598935|2017-10-29 08:57:59|0.00942500|sel|0.01070700|1.13602134
248454834|11598934|2017-10-29 08:57:59|0.00942501|sel|0.00146763|0.15571752
248454660|11598933|2017-10-29 08:57:36|0.00942501|sel|0.00003290|0.00349177
248454638|11598932|2017-10-29 08:57:35|0.00943322|buy|0.00000000|0.00000011
248454275|11598931|2017-10-29 08:56:45|0.00943300|buy|0.11235506|11.91085164
248454274|11598930|2017-10-29 08:56:45|0.00942995|buy|0.00642354|0.68118536
248454039|11598929|2017-10-29 08:56:05|0.00942995|buy|0.00360999|0.38282281
248453957|11598928|2017-10-29 08:55:52|0.00942995|buy|0.00000000|0.00000001
248453950|11598927|2017-10-29 08:55:51|0.00942501|sel|0.00000353|0.00037559
248453510|11598926|2017-10-29 08:54:38|0.00942600|sel|0.00127643|0.13541638
248453353|11598925|2017-10-29 08:54:04|0.00942501|sel|0.00000009|0.00001061
248453352|11598924|2017-10-29 08:54:03|0.00943136|buy|0.00000011|0.00001189
248453336|11598923|2017-10-29 08:54:00|0.00943136|buy|0.00000000|0.00000070
248452672|11598922|2017-10-29 08:51:06|0.00942501|sel|0.02064979|2.19095731
248452634|11598921|2017-10-29 08:50:54|0.00942501|buy|0.00134963|0.14319670
248452605|11598920|2017-10-29 08:50:45|0.00942500|sel|0.00049468|0.05248672
248452534|11598919|2017-10-29 08:50:27|0.00942501|buy|0.00000000|0.00000003
248452121|11598918|2017-10-29 08:48:42|0.00942501|buy|0.00000000|0.00000003
248452099|11598917|2017-10-29 08:48:38|0.00942501|buy|0.00000005|0.00000601
248451936|11598916|2017-10-29 08:47:50|0.00942500|sel|0.00466274|0.49472115
248451793|11598915|2017-10-29 08:47:03|0.00942500|sel|0.02711572|2.87700000
248451785|11598914|2017-10-29 08:47:00|0.00942501|sel|0.15037593|15.95498995
248451768|11598913|2017-10-29 08:46:56|0.00942839|buy|0.00000000|0.00000001
248451356|11598912|2017-10-29 08:45:10|0.00943399|buy|0.29085825|30.83088400
248451340|11598911|2017-10-29 08:45:08|0.00943399|buy|0.00000884|0.00093736
