276.89024941|23.43700000|277.00000000|38.56997705
276.89024883|0.01041847|277.26875250|0.09106473
276.49038871|3.28235033|277.65731732|0.00160739
276.49038869|1.00000000|279.38999811|40.10600000
276.18000000|0.20000000|279.38999812|160.08096166
275.88306669|0.00060984|279.39000000|7.12000000
275.73117769|0.36267208|279.39999998|0.00044932
275.67445717|0.00436400|279.52994513|111.93700000
275.60000000|2.50228501|279.52994514|0.01084920
275.46666666|0.00124784|280.00000000|3.24240695
275.43893642|0.22263937|280.18438298|0.00396132
275.33333333|0.00124844|280.99998999|31.54046016
275.20000000|0.00124905|280.99999000|24.05566440
275.06666666|0.00124966|281.00000000|3.16510047
275.00000000|2.58445668|281.05939968|0.01092822
274.93333333|0.00125026|281.11557007|0.01009703
274.80000000|0.00125086|281.17636677|0.01574043
274.66666666|0.00125147|281.50000000|23.51810121
274.53333333|0.00125208|282.04040984|0.01278257
274.49064999|0.15847534|282.05077594|1.07846105
274.40000000|0.00125269|282.26452405|0.01511355
274.26666666|0.00125331|282.31299999|2.17867541
274.13333333|0.00125391|282.31300000|0.00067830
274.02041043|0.00480040|282.34712942|0.06984348
274.00000000|1.00125452|282.35093332|0.00124350
273.86666666|0.00125513|282.41300000|0.00067830
273.73333333|0.00125575|282.48746665|0.00124291
273.60000001|10.76974694|282.51400000|0.00067830
273.60000000|0.00125635|282.57999998|0.07077642
273.50000000|10.00000000|282.61500000|0.00067830
273.46666666|0.00125697|282.62400000|0.00124230
273.33333333|0.00125758|282.70860153|0.01702478
273.27532076|48.62000000|282.71600000|0.00067830
273.20000000|0.00125820|282.76053332|0.00124171
273.06666666|0.00125880|282.77078910|0.02437667
273.00000000|18.42000000|282.81600000|0.00067830
272.93333333|0.00125942|282.89342500|0.10694681
272.80000000|0.00126004|282.89706665|0.00124110
272.66666666|0.00126066|282.91700000|0.00067830
272.53333333|0.00126128|282.96700000|0.15000000
272.40000000|0.00126189|283.00000000|0.36534944
272.30778286|0.00528044|283.00000001|1.00000000
272.26666666|0.00126251|283.01800000|0.00067830
272.24588262|1.00000000|283.03360000|0.00124050
272.20000000|12.00000000|283.11900000|0.00067830
272.15748209|111.93700000|283.17013332|0.00123991
272.13333333|0.00126313|283.21900000|0.00067830
272.02606847|0.05000000|283.30666665|0.00123931
272.00000001|5.00000000|283.32000000|0.00067830
272.00000000|0.80126375|283.38903767|8.55263927
271.86666666|0.00126436|283.42100000|0.00067830
271.73333333|0.00126498|283.44320000|0.00123872
271.60000000|0.00126561|283.52200000|0.00067830
271.46666666|0.00126623|283.57973332|0.00123812
271.33333333|0.00126685|283.62200000|0.00067830
271.20000000|0.00126747|283.71626665|0.00123753
271.06666666|0.00126809|283.72300000|0.00067830
271.00000000|3.69741698|283.82400000|0.00067830
270.93333333|0.00126872|283.85280000|0.00123693
270.80000000|0.00126935|283.85391627|0.07617438
270.66666666|0.00126997|283.89333200|2.43605734
270.53778227|0.00580848|283.90000000|0.84478093
270.53333333|0.00127059|283.92500000|0.00067830
270.50000001|4.37798878|283.98933332|0.00123633
270.50000000|11.50000000|284.00000000|0.07042254
270.46496169|1.00000000|284.02500000|0.00067830
270.40000000|7.39772092|284.12586665|0.00123574
270.26666666|0.00127185|284.12600000|0.00067830
270.26559387|0.07051010|284.22700000|0.00067830
270.15955313|0.07403032|284.26240000|0.00123514
270.13333333|0.00127248|284.30000000|0.13135733
270.04209708|5.00000000|284.32800000|0.00067830
270.00000000|41.03920507|284.37659463|20.58181000
269.86666666|0.00127374|284.39893332|0.00123455
269.73333333|0.00127436|284.42800000|0.00067830
269.60000000|0.00127499|284.52900000|0.00067830
269.46666666|0.00127563|284.53546665|0.00123396
269.33452964|3.71285480|284.63000000|0.00067830
269.33333333|0.00127626|284.67200000|0.00123337
269.20000000|0.00127689|284.73100000|0.00067830
269.17427517|111.93700000|284.80853332|0.00123277
269.06666666|0.00127752|284.83100000|0.00067830
269.00083699|0.23447881|284.93200000|0.00067830
269.00009990|9.99503129|284.94506665|0.00123218
269.00000000|0.01858736|284.94776900|0.20000000
268.93333333|0.00127815|284.95183500|0.08556990
268.81100000|0.00068000|285.00000000|9.84820615
268.80000000|0.00127879|285.03300000|0.00067830
268.71165224|0.00638933|285.08160000|0.00123160
268.71100000|0.00068000|285.13400000|0.00067830
268.66666666|0.00127942|285.21813332|0.00123100
268.61100000|0.00068000|285.23400000|0.00067830
268.53333333|0.00128006|285.25172016|0.24971435
268.51100000|0.00068000|285.26347095|1.18226077
268.50000010|0.75569980|285.33500000|0.00067830
268.44000000|0.16763522|285.35466665|0.00123042
268.41100000|0.00068000|285.43600000|0.00067830
268.40000000|0.00128070|285.49120000|0.00122982
268.31100000|0.00068000|285.50000000|0.99850000
268.26666666|0.00128133|285.53700000|0.00067830
