248462464|3831165|2017-10-29 09:24:04|0.00081776|buy|0.00059427|0.72671194
248462462|3831164|2017-10-29 09:24:03|0.00081776|buy|0.00059427|0.72671194
248462455|3831163|2017-10-29 09:24:03|0.00081776|buy|0.00059427|0.72671194
248462453|3831162|2017-10-29 09:24:02|0.00081776|buy|0.00059427|0.72671194
248462447|3831161|2017-10-29 09:24:01|0.00081776|buy|0.00059427|0.72671194
248462353|3831160|2017-10-29 09:23:28|0.00081776|buy|0.00022780|0.27856584
248460970|3831159|2017-10-29 09:20:17|0.00081767|buy|0.00199650|2.44170240
248460816|3831158|2017-10-29 09:19:33|0.00081764|buy|0.00192520|2.35459352
248460801|3831157|2017-10-29 09:19:28|0.00081767|buy|0.00598559|7.32030136
248460800|3831156|2017-10-29 09:19:28|0.00081704|buy|0.00399850|4.89388923
248460793|3831155|2017-10-29 09:19:27|0.00081704|buy|0.00749649|9.17518938
248460792|3831154|2017-10-29 09:19:27|0.00081704|buy|0.00248298|3.03900120
248460779|3831153|2017-10-29 09:19:26|0.00081704|buy|0.00000701|0.00858521
248460778|3831152|2017-10-29 09:19:26|0.00081704|buy|0.00614999|7.52717125
248460777|3831151|2017-10-29 09:19:26|0.00081704|buy|0.00382246|4.67843412
248460774|3831150|2017-10-29 09:19:25|0.00081704|buy|0.00918853|11.24612281
248460773|3831149|2017-10-29 09:19:25|0.00081704|buy|0.00079095|0.96806777
248460771|3831148|2017-10-29 09:19:25|0.00081704|buy|0.00167624|2.05160984
248460703|3831147|2017-10-29 09:19:04|0.00081704|buy|0.00070193|0.85911854
248460700|3831146|2017-10-29 09:19:03|0.00081704|buy|0.00070193|0.85911852
248460696|3831145|2017-10-29 09:19:02|0.00081704|buy|0.00070193|0.85911852
248460646|3831144|2017-10-29 09:18:50|0.00081704|buy|0.00499999|6.11965142
248460582|3831143|2017-10-29 09:18:27|0.00081703|sel|0.00830313|10.16258074
248460581|3831142|2017-10-29 09:18:27|0.00081703|sel|0.00663932|8.12616511
248460580|3831141|2017-10-29 09:18:27|0.00081703|sel|0.00070192|0.85911852
248460579|3831140|2017-10-29 09:18:27|0.00081703|sel|0.00663932|8.12616511
248460578|3831139|2017-10-29 09:18:27|0.00081703|sel|0.00070192|0.85911852
