0.00001014|1972.38658777|0.00001024|62806.17038295
0.00001013|4935.83415597|0.00001026|26614.75300569
0.00001012|250.00000000|0.00001027|88127.94891531
0.00001011|4945.59841740|0.00001030|46190.81044162
0.00001010|5861.39108911|0.00001031|127435.93036995
0.00001009|69585.84726660|0.00001032|366880.79706786
0.00001008|3176.19047618|0.00001033|14329.97300000
0.00001007|946.07149950|0.00001034|14070.09481605
0.00001006|3493.08648111|0.00001037|482.06095823
0.00001005|253.72039801|0.00001039|42399.51200000
0.00001003|737.83220829|0.00001040|421.53484353
0.00001002|6637.28287124|0.00001041|188.26168649
0.00001001|15829.51998580|0.00001042|11.39585757
0.00001000|383662.62008475|0.00001043|50.93791315
0.00000999|643.57657658|0.00001044|27.31581231
0.00000998|135651.19235171|0.00001045|1493.88565221
0.00000997|48190.28269066|0.00001048|3726.60138963
0.00000996|60584.86670135|0.00001049|51295.29115953
0.00000995|1350.42752509|0.00001050|1541.00773334
0.00000992|411.61717172|0.00001051|90.00000000
0.00000990|7235.52525253|0.00001052|225881.34990000
0.00000989|402.12335693|0.00001053|1089.17038780
0.00000988|131.27651821|0.00001054|943.71761311
0.00000987|58.55834593|0.00001055|482.36714976
0.00000985|67072.82349650|0.00001057|704.42362057
0.00000984|137055.18335553|0.00001059|24.21361912
0.00000983|4069.17599186|0.00001060|1164.94609687
0.00000982|43862.71218108|0.00001061|407.45945739
0.00000980|7316.87755102|0.00001063|1630.71036597
0.00000977|210.54208857|0.00001064|132.19961110
0.00000976|1000.00000000|0.00001065|129.15383466
0.00000975|145.01798040|0.00001066|74.39544582
0.00000974|611.61717172|0.00001067|477.29445507
0.00000972|20.57613168|0.00001069|239.08655376
0.00000970|46.02061855|0.00001070|3550.12624566
0.00000969|493.72179186|0.00001071|25946.67209941
0.00000966|523.77536232|0.00001072|9.79213009
0.00000965|6216.32822213|0.00001074|73.99676804
0.00000962|1365.21205821|0.00001077|2015.89572012
0.00000960|12.50000000|0.00001078|183.91749765
0.00000959|11870.88520000|0.00001080|6057.99157061
0.00000958|131.27651821|0.00001081|5568.86878459
0.00000956|4700.00000000|0.00001084|777.03596204
0.00000954|10.92323224|0.00001089|56012.05364524
0.00000953|3012.59181532|0.00001092|1631.17715500
0.00000952|11.00000000|0.00001093|2285.83711065
0.00000950|14326.09875605|0.00001094|65.94408514
0.00000949|52572.21907000|0.00001095|16564.00543835
0.00000948|10119.21840000|0.00001096|9.47041031
0.00000946|70.32310319|0.00001097|3037.00000000
0.00000944|9155.64598168|0.00001098|3626.46686377
0.00000941|33838.72027614|0.00001099|91779.59279585
0.00000940|12.50000000|0.00001100|79399.05921697
0.00000938|317.65596003|0.00001101|10.58710298
0.00000934|145.83542255|0.00001102|1546.78444104
0.00000931|11.32791240|0.00001104|65.94408514
0.00000930|600.00000000|0.00001105|4703.66021406
0.00000928|108.07927047|0.00001106|2711.95703371
0.00000924|10894.50828530|0.00001107|129.51672366
0.00000920|122.50000000|0.00001109|183.66260964
0.00000917|16338.74227560|0.00001110|14054.21778900
0.00000913|17298.03831417|0.00001111|3912.34169749
0.00000912|15.41885965|0.00001114|999.18891315
0.00000911|500.00000000|0.00001116|896.05734767
0.00000910|1450.54945054|0.00001117|3131.36445917
0.00000909|10000.00000000|0.00001118|1482.55636245
0.00000908|193.17443643|0.00001120|744.07760621
0.00000907|126.96000000|0.00001122|5064.84737062
0.00000903|3700.00000000|0.00001124|54.51683274
0.00000901|149742.41953385|0.00001125|12564.53535277
0.00000900|39377.89461108|0.00001127|5837.52455900
0.00000895|500.00000000|0.00001129|200.00000000
0.00000889|56.24296962|0.00001130|41.42672918
0.00000886|811.67213212|0.00001133|5924.32454148
0.00000885|10000.00000000|0.00001134|54.08851851
0.00000882|431972.78911564|0.00001137|64.75836183
0.00000881|22.70147559|0.00001140|1078.42256150
0.00000880|136.36363632|0.00001142|2159.48710452
0.00000877|2496.35119726|0.00001143|254.00000000
0.00000875|48623.92857143|0.00001144|63.75791863
0.00000871|3000.00000000|0.00001145|9.23923379
0.00000864|12.11783118|0.00001146|373.00000000
0.00000860|116.27906976|0.00001147|19.00000000
0.00000855|756.46315789|0.00001148|4781.57603659
0.00000851|3000.00000000|0.00001149|233.80998984
0.00000850|56878.41420327|0.00001150|95884.93501919
0.00000848|10000.00000000|0.00001151|1951.93108416
0.00000842|12.59263924|0.00001152|2707.30585390
0.00000837|13.21983274|0.00001153|2781.44443813
0.00000831|3000.00000000|0.00001154|85.70677001
0.00000825|12.50000000|0.00001155|29.18016491
0.00000821|1012.48863710|0.00001156|1773.00000000
0.00000820|10000.00000000|0.00001160|413.59417393
0.00000814|20000.00000000|0.00001162|449.30754251
0.00000803|373599.00373599|0.00001163|18597.51074383
0.00000802|3000.00000000|0.00001164|1550.20677001
0.00000801|182.47440699|0.00001165|19.95000000
0.00000800|26362.83544166|0.00001166|41366.00601662
0.00000790|18.42414783|0.00001168|807.66204314
0.00000788|3426.39593908|0.00001169|98668.34403710
