1509183000|0.00033829|0.00033393|0.00033813|0.00033393|0.00033622|0.27759309|825.61627504
1509183300|0.00033868|0.00033800|0.00033868|0.00033800|0.00033838|0.00747579|22.09274131
1509183600|0.00033830|0.00033721|0.00033830|0.00033721|0.00033779|0.00730887|21.63695215
1509183900|0.00033805|0.00033419|0.00033775|0.00033635|0.00033545|0.05851167|174.42722294
1509184200|0.00033394|0.00033393|0.00033393|0.00033394|0.00033393|0.02704706|80.99542691
1509184500|0.00033740|0.00033740|0.00033740|0.00033740|0.00033740|0.00010999|0.32599353
1509184800|0.00033643|0.00033279|0.00033279|0.00033643|0.00033379|0.16554561|495.94875534
1509185100|0.00033706|0.00033402|0.00033402|0.00033568|0.00033593|0.00295257|8.78915682
1509185400|0.00033679|0.00033679|0.00033679|0.00033679|0.00033679|0.00719852|21.37393137
1509185700|0.00033483|0.00033402|0.00033402|0.00033483|0.00033465|0.00831291|24.84016535
1509186000|0.00033474|0.00033369|0.00033474|0.00033369|0.00033370|0.01632371|48.91693297
1509186300|0.00033688|0.00033475|0.00033475|0.00033517|0.00033629|0.01053453|31.3252089
1509186600|0.00033474|0.00033474|0.00033474|0.00033474|0.00033474|0.00277377|8.28635118
1509186900|0.00033474|0.00033474|0.00033474|0.00033474|0.00033474|0|0
1509187200|0.00033474|0.00033293|0.00033293|0.00033474|0.00033324|0.16416466|492.62973483
1509187500|0.00033293|0.00033293|0.00033293|0.00033293|0.00033293|0|0
1509187800|0.00033297|0.00033270|0.00033270|0.00033297|0.00033281|0.28417985|853.86028203
1509188100|0.00033474|0.00033205|0.00033474|0.00033295|0.00033253|1.4333021|4310.28138873
1509188400|0.00033213|0.00033205|0.00033205|0.00033213|0.00033206|0.00914641|27.54374381
1509188700|0.00033220|0.00033201|0.00033210|0.00033205|0.00033204|0.03420782|103.02288804
1509189000|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0|0
1509189300|0.00033227|0.00033227|0.00033227|0.00033227|0.00033227|0.00032562|0.98000002
1509189600|0.00033241|0.00033227|0.00033241|0.00033227|0.00033236|0.30800183|926.70352275
1509189900|0.00033861|0.00033386|0.00033861|0.00033386|0.00033855|0.94816306|2800.5991
1509190200|0.00033642|0.00033253|0.00033642|0.00033389|0.00033379|0.21801865|653.16032666
1509190500|0.00033642|0.00033446|0.00033446|0.00033642|0.00033616|0.00154694|4.60173321
1509190800|0.00033446|0.00033446|0.00033446|0.00033446|0.00033446|0|0
1509191100|0.00033769|0.00033587|0.00033769|0.00033587|0.00033767|0.02990146|88.55028203
1509191400|0.00033386|0.00033360|0.00033360|0.00033386|0.00033367|0.02855513|85.57744788
1509191700|0.00033360|0.00033227|0.00033227|0.00033360|0.00033227|0.71942746|2165.15539242
1509192000|0.00033365|0.00033220|0.00033220|0.00033365|0.00033267|0.0614367|184.67751095
1509192300|0.00033238|0.00033219|0.00033220|0.00033238|0.00033226|0.30013741|903.31090412
1509192600|0.00033238|0.00033219|0.00033238|0.00033220|0.00033221|0.44334083|1334.5016495
1509192900|0.00033238|0.00033238|0.00033238|0.00033238|0.00033238|0|0
1509193200|0.00033238|0.00033222|0.00033222|0.00033222|0.00033222|0.01839994|55.38408812
1509193500|0.00033238|0.00033238|0.00033238|0.00033238|0.00033238|0.00049631|1.493204
1509193800|0.00033238|0.00033202|0.00033238|0.00033222|0.00033232|0.09638932|290.04238952
1509194100|0.00033678|0.00033238|0.00033678|0.00033238|0.00033327|0.04865362|145.98766435
1509194400|0.00033678|0.00033678|0.00033678|0.00033678|0.00033678|0|0
1509194700|0.00033678|0.00033678|0.00033678|0.00033678|0.00033678|0|0
1509195000|0.00033600|0.00033301|0.00033301|0.00033600|0.00033582|0.01594539|47.48056548
1509195300|0.00033725|0.00033201|0.00033302|0.00033301|0.00033274|0.0571563|171.77379895
1509195600|0.00033717|0.00033201|0.00033201|0.00033216|0.00033203|0.33237713|1001.03807489
1509195900|0.00033201|0.00033201|0.00033201|0.00033201|0.00033201|0|0
1509196200|0.00033341|0.00033341|0.00033341|0.00033341|0.00033341|0.00244445|7.33167436
1509196500|0.00033232|0.00033232|0.00033232|0.00033232|0.00033232|0.00019965|0.6008
1509196800|0.00033232|0.00033232|0.00033232|0.00033232|0.00033232|0|0
1509197100|0.00033490|0.00033215|0.00033490|0.00033215|0.00033313|0.01498286|44.97478545
1509197400|0.00033232|0.00033232|0.00033232|0.00033232|0.00033232|0.00930951|28.01370635
1509197700|0.00033372|0.00033232|0.00033232|0.00033317|0.00033238|0.01331249|40.05098596
1509198000|0.00033487|0.00033232|0.00033487|0.00033319|0.00033411|0.01147806|34.35410565
1509198300|0.00033488|0.00033330|0.00033330|0.00033488|0.00033341|0.00456449|13.69011124
1509198600|0.00033660|0.00033512|0.00033660|0.00033512|0.00033658|0.01787625|53.11091453
1509198900|0.00033637|0.00033334|0.00033337|0.00033637|0.00033614|0.07821731|232.69191791
1509199200|0.00033626|0.00033185|0.00033185|0.00033514|0.00033204|1.77569913|5347.70233961
1509199500|0.00033502|0.00033502|0.00033502|0.00033502|0.00033502|0.02445342|72.99095322
1509199800|0.00033502|0.00033188|0.00033188|0.00033502|0.00033221|0.02095331|63.07107419
1509200100|0.00033188|0.00033188|0.00033188|0.00033188|0.00033188|0|0
1509200400|0.00033188|0.00033185|0.00033185|0.00033188|0.00033186|0.05220451|157.30456347
1509200700|0.00033467|0.00033466|0.00033466|0.00033467|0.00033466|0.0048707|14.55393704
1509201000|0.00033476|0.00033185|0.00033185|0.00033476|0.00033293|0.00708071|21.26761406
1509201300|0.00033485|0.00033485|0.00033485|0.00033485|0.00033485|0.01999522|59.71397008
1509201600|0.00033485|0.00033485|0.00033485|0.00033485|0.00033485|0|0
1509201900|0.00033211|0.00033211|0.00033211|0.00033211|0.00033211|0.02785539|83.874
1509202200|0.00033485|0.00033368|0.00033485|0.00033368|0.00033464|0.00215878|6.45090275
1509202500|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0.21762344|655.294922
1509202800|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0|0
1509203100|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0.00165634|4.9875
1509203400|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0|0
1509203700|0.00033300|0.00033210|0.00033210|0.00033300|0.00033276|0.01257442|37.78805311
1509204000|0.00033496|0.00033210|0.00033496|0.00033210|0.00033325|0.07025242|210.80818108
1509204300|0.00033502|0.00033502|0.00033502|0.00033502|0.00033502|0.01001151|29.88333041
1509204600|0.00033498|0.00033496|0.00033496|0.00033498|0.00033496|0.01271109|37.94806909
1509204900|0.00033496|0.00033496|0.00033496|0.00033496|0.00033496|0.00797874|23.81999388
1509205200|0.00033637|0.00033496|0.00033637|0.00033527|0.00033582|0.02650919|78.93828509
1509205500|0.00033496|0.00033210|0.00033210|0.00033496|0.00033448|0.01278901|38.23516748
1509205800|0.00033238|0.00033210|0.00033210|0.00033238|0.00033210|0.2831197|852.51130969
1509206100|0.00033220|0.00033210|0.00033210|0.00033220|0.00033210|0.56885952|1712.86975443
1509206400|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0.03314993|99.81915
1509206700|0.00033216|0.00033216|0.00033216|0.00033216|0.00033216|0.04220656|127.06698139
1509207000|0.00033666|0.00033220|0.00033666|0.00033220|0.00033419|0.14594538|436.71367602
1509207300|0.00033216|0.00033211|0.00033211|0.00033216|0.00033215|0.08343903|251.20842546
1509207600|0.00033476|0.00033259|0.00033476|0.00033259|0.00033473|0.01488606|44.471158
1509207900|0.00033476|0.00033476|0.00033476|0.00033476|0.00033476|0|0
1509208200|0.00033213|0.00033211|0.00033211|0.00033213|0.00033211|0.04153293|125.05666355
1509208500|0.00033212|0.00033211|0.00033211|0.00033211|0.00033211|0.03560776|107.216604
1509208800|0.00033233|0.00033210|0.00033233|0.00033211|0.00033214|0.03146424|94.731651
1509209100|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0.03110991|93.676356
1509209400|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0|0
1509209700|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0|0
1509210000|0.00033466|0.00033210|0.00033210|0.00033463|0.00033461|0.24758331|739.90544606
1509210300|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0.01063217|32.01497099
1509210600|0.00033212|0.00033210|0.00033210|0.00033210|0.00033210|0.1174087|353.53415296
1509210900|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0.05893095|177.44941754
1509211200|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0|0
1509211500|0.00033369|0.00033369|0.00033369|0.00033369|0.00033369|0.00020001|0.5994
1509211800|0.00033369|0.00033369|0.00033369|0.00033369|0.00033369|0|0
1509212100|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0.06579723|198.12476515
1509212400|0.00033466|0.00033210|0.00033466|0.00033210|0.00033339|0.0056986|17.09274736
1509212700|0.00033466|0.00033466|0.00033466|0.00033466|0.00033466|0|0
1509213000|0.00033466|0.00033466|0.00033466|0.00033466|0.00033466|0|0
1509213300|0.00033466|0.00033466|0.00033466|0.00033466|0.00033466|0.03787127|113.16344947
1509213600|0.00033211|0.00033210|0.00033210|0.00033211|0.00033210|0.73798882|2222.18854509
1509213900|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0.01891409|56.953009
1509214200|0.00033432|0.00033210|0.00033210|0.00033432|0.00033210|0.11728788|353.16366383
1509214500|0.00033210|0.00033210|0.00033210|0.00033210|0.00033210|0.0203045|61.139721
1509214800|0.00033215|0.00033215|0.00033215|0.00033215|0.00033215|0.026572|80
1509215100|0.00033465|0.00033215|0.00033215|0.00033353|0.00033385|0.0147613|44.21426999
1509215400|0.00033215|0.00033215|0.00033215|0.00033215|0.00033215|0|0
1509215700|0.00033460|0.00033215|0.00033460|0.00033215|0.00033220|0.0263727|79.3870582
1509216000|0.00033216|0.00033185|0.00033185|0.00033216|0.00033210|0.08457245|254.655852
1509216300|0.00033533|0.00033180|0.00033180|0.00033329|0.00033477|0.4087384|1220.93461528
1509216600|0.00033181|0.00033180|0.00033180|0.00033181|0.00033180|0.00343406|10.34977556
1509216900|0.00033180|0.00033180|0.00033180|0.00033180|0.00033180|0.0640575|193.06057868
1509217200|0.00033186|0.00033181|0.00033183|0.00033181|0.00033184|0.01213939|36.58161676
1509217500|0.00033469|0.00033338|0.00033469|0.00033338|0.00033464|0.01015671|30.35059987
1509217800|0.00033200|0.00033200|0.00033200|0.00033200|0.00033200|0.01563013|47.07872934
1509218100|0.00033493|0.00033200|0.00033493|0.00033200|0.00033400|0.02511731|75.19995029
1509218400|0.00033466|0.00033180|0.00033180|0.00033200|0.00033182|0.47530491|1432.39814779
1509218700|0.00033180|0.00033180|0.00033180|0.00033180|0.00033180|0.16694541|503.150746
1509219000|0.00033409|0.00033180|0.00033180|0.00033180|0.00033254|0.13495766|405.82794243
1509219300|0.00033180|0.00033180|0.00033180|0.00033180|0.00033180|0.02664424|80.302112
1509219600|0.00033180|0.00033180|0.00033180|0.00033180|0.00033180|0.01659|50
1509219900|0.00033262|0.00033180|0.00033262|0.00033180|0.00033182|0.20334394|612.80695876
1509220200|0.00033182|0.00033182|0.00033182|0.00033182|0.00033182|0.00011727|0.35344404
1509220500|0.00033190|0.00033121|0.00033121|0.00033182|0.00033157|0.26784331|807.791289
1509220800|0.00033122|0.00033121|0.00033121|0.00033122|0.00033121|0.11353945|342.80173585
1509221100|0.00033122|0.00033121|0.00033121|0.00033121|0.00033121|0.02493057|75.27112562
