0.00039942|3.39990486|0.00040415|90.30409193
0.00039941|154.36200000|0.00040416|0.36408089
0.00039940|69.78337958|0.00040788|4.89867112
0.00039906|0.35835484|0.00040820|0.70615703
0.00039650|5.02581008|0.00041193|155.54800000
0.00039389|152.91856898|0.00041194|4.83098399
0.00039265|1.01873169|0.00041292|4.53389745
0.00039255|5.06953156|0.00041459|1.60722085
0.00039001|8.30005109|0.00041603|4.78361410
0.00039000|13.00000000|0.00041631|12.22393615
0.00038894|511.13282254|0.00041717|9.88749580
0.00038893|290.32401717|0.00041719|4.42588514
0.00038883|1.00000000|0.00041899|72.33546422
0.00038882|22.21534057|0.00041915|61.23240000
0.00038864|5.12049432|0.00042000|6892.38157918
0.00038842|86.95800000|0.00042017|4.73647898
0.00038841|12.24229551|0.00042067|96.86650000
0.00038709|0.31000543|0.00042135|248.14305807
0.00038701|411.00000000|0.00042375|0.42329213
0.00038478|5.17195552|0.00042400|6.56907894
0.00038474|0.79464053|0.00042436|4.68981101
0.00038404|1.35000000|0.00042560|236.64472492
0.00038223|1423.21142171|0.00042858|4.64360283
0.00038216|758.32112204|0.00042888|4.99936283
0.00038200|734.00000000|0.00042939|440.20000000
0.00038127|14.13157852|0.00042999|0.25000000
0.00038095|5.22393393|0.00043000|101.28174583
0.00038080|620.00000000|0.00043263|0.56157180
0.00038071|9288.40000000|0.00043284|4.59784993
0.00038000|406.57894737|0.00043715|4.55254783
0.00037990|479.00000000|0.00043768|40.46676270
0.00037950|387.00000000|0.00043800|25.00000000
0.00037789|150.95936100|0.00043809|176.34350781
0.00037745|157.93178200|0.00043900|983.48335018
0.00037716|5.27643473|0.00043926|1.51396397
0.00037700|20.00000000|0.00043989|243.15410575
0.00037470|3.21179610|0.00044000|240.73252428
0.00037390|282.40539900|0.00044135|396.44753592
0.00037385|9288.40000000|0.00044150|4.50769209
0.00037346|558.74875210|0.00044262|5.03996547
0.00037341|5.32946317|0.00044400|710.19363097
0.00037200|0.83900538|0.00044515|12.33333333
0.00037172|0.87431399|0.00044523|5.07998302
0.00037171|132.00000000|0.00044589|4.46327831
0.00037146|17.39312432|0.00044600|4.97500000
0.00037128|23.43406988|0.00044768|44.00000000
0.00037000|17.51351352|0.00044842|33.17306653
0.00036973|82.95393893|0.00045000|843.67769595
0.00036969|5.38302455|0.00045046|264.49980796
0.00036722|450.46647786|0.00045084|3.94121487
0.00036693|0.28416696|0.00045196|50.07405896
0.00036673|2.79125170|0.00045350|35.76758778
0.00036608|21.94582279|0.00045632|263.46752279
0.00036601|5.43712421|0.00045680|186.00000000
0.00036500|75.85602110|0.00045861|744.67020827
0.00036400|2.00000000|0.00045864|135.00000000
0.00036298|5.50988069|0.00045900|1436.04776968
0.00036237|5.49176759|0.00045945|0.22599347
0.00036208|414.26514609|0.00046000|20.29513109
0.00036190|8.09162752|0.00046069|0.33026837
0.00036055|0.48387011|0.00046168|2.99250000
0.00036000|2001.50000000|0.00046200|46.35097611
0.00035572|1.54618144|0.00046268|6.14866289
0.00035000|7.20000000|0.00046567|100.00000000
0.00034933|17.46848567|0.00046573|38.89583826
0.00034907|35.31799962|0.00046592|365.58545045
0.00034600|43.35260115|0.00046596|1.48428215
0.00034589|6.58940704|0.00046670|1.45786844
0.00034349|0.44374334|0.00046985|42.56677663
0.00034000|1.00000000|0.00047000|72.61191789
0.00033989|0.59407455|0.00047100|60.00000000
0.00033718|11.86309983|0.00047195|2.12234043
0.00033714|0.29957881|0.00047230|22.00000000
0.00033644|40.55800263|0.00047500|105.26315789
0.00033372|1.86083446|0.00047549|22.50650907
0.00033314|0.90052230|0.00047876|115.78153228
0.00033164|18.86493881|0.00047879|1.00930932
0.00033090|1.51103052|0.00047900|19.43343026
0.00033055|302.52609287|0.00048000|444.54921775
0.00033000|1.00000000|0.00048899|0.23434418
0.00032703|0.35000000|0.00049000|2137.99571921
0.00032612|12.23476021|0.00049001|20.00000000
0.00032500|153.84615384|0.00049012|1.13750662
0.00032000|21.24484375|0.00049284|65.70990929
0.00031827|0.34561784|0.00049417|7.43742603
0.00031220|320.30749519|0.00049427|9.32054112
0.00031000|1.00000000|0.00049633|0.20349364
0.00030637|6.52805431|0.00049700|113.70628469
0.00030451|101.40790695|0.00049806|1.20000000
0.00030395|32.90014805|0.00049843|0.20263627
0.00030247|3.30611300|0.00049903|600.95431911
0.00030001|242.00000000|0.00049930|97.19603250
0.00030000|9.90000000|0.00049980|0.23529269
0.00029571|52.75360819|0.00049999|10.82377075
0.00029000|1.00000000|0.00050000|5995.63997010
0.00027002|1.85171468|0.00050205|12.13391665
0.00026885|56.13497501|0.00050567|100.19575609
0.00025831|68.39147752|0.00050632|10.00000000
0.00024899|57.94040965|0.00050999|9.98500000
0.00023597|76.00110845|0.00051000|101.00000000
