0.00006225|3.21290000|0.00006230|5.59758367
0.00006207|169.64302335|0.00006231|96.85487761
0.00006181|1447.50000000|0.00006258|3.19590000
0.00006180|1706.10469256|0.00006261|3.18930000
0.00006172|55.50000000|0.00006268|14970.05988024
0.00006171|133.35980288|0.00006270|15973.90081738
0.00006164|415.67453964|0.00006277|2.00000000
0.00006160|42.10535714|0.00006289|1671.12299465
0.00006157|908.70100000|0.00006291|80.88950098
0.00006156|285.00000000|0.00006294|65.88442302
0.00006155|2987.51364783|0.00006298|9064.29470000
0.00006154|221.40000000|0.00006300|5203.80634481
0.00006153|835.03429222|0.00006312|177.75542361
0.00006152|350.00000000|0.00006319|7.80909750
0.00006151|1000.00000000|0.00006320|1131.45337734
0.00006150|4799.00000000|0.00006328|16.40355206
0.00006147|55.74275328|0.00006330|10484.62411990
0.00006146|205.36972834|0.00006331|26961.63613416
0.00006143|10685.38152479|0.00006333|2501.73879323
0.00006142|1183.24278159|0.00006336|192.07257440
0.00006136|66.41020209|0.00006338|29.01212067
0.00006133|534.00000000|0.00006341|3.35478200
0.00006132|10093.05060000|0.00006343|2.72988987
0.00006131|1591.34309358|0.00006345|86.05633902
0.00006130|173.00000000|0.00006347|2.44012708
0.00006129|311.00000000|0.00006349|235.80598697
0.00006128|207.00000000|0.00006354|46.60000000
0.00006127|420.00000000|0.00006362|499.00000000
0.00006126|391.00000000|0.00006370|3.09955922
0.00006125|330.00000000|0.00006374|10.00000000
0.00006124|407.00000000|0.00006379|222.30226942
0.00006123|489.00000000|0.00006380|200.00000000
0.00006122|18.45262985|0.00006383|11.67899347
0.00006121|4.47622410|0.00006387|2.42511335
0.00006120|3304.11000000|0.00006389|1914.15727316
0.00006116|1549.44200000|0.00006391|17.00000000
0.00006113|736.49881359|0.00006393|3.50000000
0.00006111|1.79278732|0.00006398|2.42080168
0.00006110|2992.50000000|0.00006399|21442.28550000
0.00006100|3404.01000000|0.00006400|10450.23656156
0.00006095|1970.82000000|0.00006401|13.44141730
0.00006091|3780.00000000|0.00006402|1.70868384
0.00006090|6982.50000000|0.00006403|5.00000000
0.00006082|10023.47508900|0.00006407|2691.10853741
0.00006081|25702.98540000|0.00006412|22.36998656
0.00006080|4075.02815837|0.00006415|133.96910753
0.00006076|182838.00000000|0.00006417|8.63539565
0.00006072|107.49831517|0.00006418|3.41483539
0.00006071|1647.17509471|0.00006419|2.41300145
0.00006070|5349.00000000|0.00006420|6.77884716
0.00006069|288.13856153|0.00006425|11.88221536
0.00006063|68.50000000|0.00006431|7.40834539
0.00006060|2709.15000000|0.00006435|21.75243838
0.00006045|40904.84570000|0.00006437|12.60660982
0.00006044|7833.76736262|0.00006438|118.35181070
0.00006043|351.55001597|0.00006440|5.00000000
0.00006030|6530.00000000|0.00006441|25.34901031
0.00006024|3.06779352|0.00006444|46.10975317
0.00006016|1662.23404255|0.00006446|554.16804849
0.00006015|329.59887530|0.00006449|1100.00000000
0.00006006|9.44656341|0.00006450|199.57343990
0.00006005|249.91014456|0.00006454|12000.00000000
0.00006000|400.00000000|0.00006461|3.41624701
0.00005991|1.90285428|0.00006463|501.39486728
0.00005986|3391.24624122|0.00006465|20.00000000
0.00005984|3.34224598|0.00006466|267.81845135
0.00005980|2495.00000000|0.00006469|45.80000000
0.00005978|1.82990805|0.00006472|4.79981275
0.00005976|3.09423765|0.00006473|1.71481538
0.00005974|22.99789549|0.00006474|2.75672121
0.00005973|2.57791585|0.00006480|40.59842288
0.00005972|701.42063613|0.00006482|255.83333333
0.00005965|334.45096395|0.00006484|15.85346472
0.00005962|166.72441100|0.00006489|1671.12299465
0.00005960|4.23456376|0.00006490|1.99100000
0.00005958|181.44595502|0.00006500|10829.37590417
0.00005957|194.48626989|0.00006524|3.08431444
0.00005952|260.02604166|0.00006534|678.85017012
0.00005951|336.07797009|0.00006542|3787.81619689
0.00005948|114.01008139|0.00006543|5.18172213
0.00005945|21.82204350|0.00006545|2000.00000000
0.00005944|43.44727221|0.00006550|5.00000000
0.00005938|73.30000000|0.00006553|10.00000000
0.00005936|182838.00000000|0.00006554|12000.00000000
0.00005932|2752.35149062|0.00006560|2.00000000
0.00005931|266.67628222|0.00006565|505.00000000
0.00005929|78.49513074|0.00006569|255.83333333
0.00005927|94.96950606|0.00006572|538.04285854
0.00005926|16874.68342935|0.00006576|103.05973249
0.00005922|41.84123174|0.00006580|2000.00000000
0.00005918|1013.77038100|0.00006589|1671.12299465
0.00005916|2.81269525|0.00006594|68.70000000
0.00005913|1.85014790|0.00006595|12.78107906
0.00005900|67.90344480|0.00006600|4548.70189875
0.00005896|175.02910532|0.00006608|3.50000000
0.00005892|276.45834393|0.00006612|35206.40370000
0.00005891|577.82342173|0.00006613|5.71817464
0.00005889|1933.12598000|0.00006615|1.65394554
0.00005882|3.08256569|0.00006618|182838.00000000
0.00005881|22.47566524|0.00006628|224.46534469
