10.63000304|12.52314719|10.70000000|6.28513959
10.63000303|20.00000000|10.70437627|1201.01200000
10.63000000|73.01007663|10.70437628|1078.54631311
10.59998500|5.16875535|10.70437629|1113.22500000
10.59998497|178.53500000|10.70437632|210.79367147
10.59998496|100.01329253|10.70998500|167.75284767
10.59666666|0.03702354|10.72600000|4.54000000
10.59615729|0.13570051|10.74010000|185.00000000
10.59601816|0.90548805|10.75000000|280.00000000
10.59470279|0.55331677|10.78999999|2035.56800000
10.59312770|56.64049533|10.79000000|53.89746687
10.59000000|30.00000000|10.80000000|100.00000000
10.58933333|0.03704918|10.80000001|0.00173033
10.58200000|0.03707485|10.80090040|5.82841032
10.58003300|0.95121800|10.83513087|0.33696089
10.57466666|0.03710056|10.85849600|0.03690507
10.56998497|9.46075139|10.86000012|35.46088677
10.56733333|0.03712631|10.86600532|0.03687957
10.56530330|0.12503191|10.87351465|0.03685409
10.56011851|360.07600000|10.87384868|31.23472507
10.56011850|10.00000000|10.88000000|0.36440030
10.56000000|0.03715209|10.88102400|0.03682866
10.55266666|0.03717791|10.88853332|0.03680326
10.55000001|0.01786559|10.89241023|0.92661428
10.54533333|0.03720377|10.89604265|0.03677790
10.54000000|10.00000000|10.89990000|13.88376709
10.53821469|0.98364200|10.90000000|174.98895973
10.53800000|0.03722965|10.90355200|0.03675257
10.53500072|0.51845274|10.91106132|0.03672728
10.53066666|0.03725558|10.91857065|0.03670202
10.52728227|0.14927056|10.92000000|67.68170950
10.52333333|0.03728154|10.92608000|0.03667679
10.52096088|106.53784200|10.93358932|0.03665160
10.51600000|0.03730754|10.93900000|1.00000000
10.51289514|0.95121276|10.94109865|0.03662644
10.51000000|6.65039011|10.94860800|0.03660132
10.50879733|1.00000000|10.94999999|0.01782985
10.50866666|0.03733358|10.95000000|87.53811462
10.50133333|0.03735965|10.95000011|10.00000000
10.50000001|0.01786559|10.95611732|0.03657624
10.50000000|58.15800000|10.96362665|0.03655119
10.49660369|0.64226115|10.96922602|275.60000000
10.49639637|1.01718800|10.97000002|0.28364494
10.49400000|0.03738575|10.97024300|0.10000000
10.49000000|30.00000000|10.97113600|0.03652617
10.48666667|280.53032427|10.97700010|25.00000000
10.48666666|0.03741190|10.97864532|0.03650119
10.47933333|0.03743808|10.98000000|5.00000000
10.47200000|0.03746430|10.98038815|0.18573744
10.47169201|214.55000000|10.98585426|0.88617953
10.47169200|275.60001000|10.98615465|0.03647624
10.47131935|0.02215518|10.99000000|697.50000000
10.47000052|8.98585530|10.99366400|0.03645132
10.46894592|7.35398310|10.99940000|2.00000000
10.46466666|0.03749055|10.99990000|100.00000000
10.45733333|0.03751684|10.99999999|0.01782985
10.45622311|0.16419762|11.00000000|1459.11307655
10.45524806|0.12634803|11.00117332|0.03642644
10.45457806|1.05189400|11.00552431|0.29775557
10.45000001|0.01786559|11.00868265|0.03640159
10.45000000|0.03754317|11.01214860|39.58773940
10.44266666|0.03756953|11.01214861|10.00000000
10.43533333|0.03759594|11.01310000|5.09177000
10.42800000|0.03762237|11.01619200|0.03637678
10.42066666|0.03764885|11.02292913|6.10906413
10.42040638|32.18347000|11.02320000|0.09177000
10.41333333|0.03767536|11.02370132|0.03635200
10.41275975|1.08780200|11.03000001|3.00000000
10.40600000|0.03770191|11.03121065|0.03632725
10.40000001|0.01786559|11.03320000|0.09177000
10.40000000|19.23076924|11.03872000|0.03630254
10.39999999|79.08026597|11.04330000|0.09177000
10.39866666|0.03772850|11.04622932|0.03588093
10.39850459|0.74556825|11.04999999|0.01782985
10.39133333|0.03775513|11.05000000|47.12721199
10.39000000|30.00000000|11.05100001|3.94907500
10.38400000|0.03778179|11.05340000|0.09177000
10.38302955|0.18061738|11.05373865|0.03585633
10.38000000|44.02062312|11.06124800|0.03583176
10.37666666|0.03780849|11.06160608|6.29233606
10.37094144|1.12495400|11.06350000|0.09177000
10.36933333|0.03783523|11.06875732|0.03581347
10.36446915|0.02238358|11.07000000|2.12500000
10.36200000|0.03786200|11.07350000|0.09177000
10.35466666|0.03788882|11.07626665|0.03578897
10.35000001|0.01786559|11.08360000|0.09177000
10.35000000|27.36925833|11.08377600|0.03615316
10.34733333|0.03791568|11.08769789|5.55359852
10.34519281|0.12769216|11.09000000|29.76000000
10.34000000|0.03794256|11.09128532|0.03612846
10.33266666|0.03796949|11.09370000|0.09177000
10.32912313|1.16339400|11.09879465|0.03610379
10.32533333|0.03799646|11.09999999|0.01782985
10.31800000|0.03802346|11.10000000|670.57810100
10.31066666|0.03805051|11.10028302|6.48110614
10.30515683|0.19867912|11.10103011|92.34886524
10.30333333|0.03807759|11.10380000|0.09177000
10.30040549|0.86556923|11.10630400|0.03608051
10.30000001|0.01786559|11.11000000|0.45020000
10.30000000|262.87356376|11.11111000|100.10225410
