0.00000530|61780.68945380|0.00000531|1956.48559098
0.00000529|45906.49316037|0.00000532|87389.94620735
0.00000528|81798.63575766|0.00000533|314753.58475813
0.00000527|101797.55383463|0.00000534|987.21751413
0.00000526|202549.44966026|0.00000535|618080.44649048
0.00000525|1060471.60842950|0.00000536|541207.76315010
0.00000524|400300.22025476|0.00000537|932156.60378772
0.00000523|50655.96725492|0.00000538|5510.81584178
0.00000522|511420.32856816|0.00000539|18251.12464233
0.00000521|253187.40868079|0.00000540|764563.98810333
0.00000520|1325931.47241380|0.00000541|96569.83011755
0.00000519|99480.39724084|0.00000542|24088.84106066
0.00000518|5455760.53524800|0.00000543|28892.47861163
0.00000517|670060.77190757|0.00000544|5096413.40041810
0.00000516|227794.68829221|0.00000545|176628.62612673
0.00000515|703179.48533768|0.00000546|1079.02404813
0.00000514|280831.80092887|0.00000547|106478.33918712
0.00000513|277338.16662216|0.00000548|40158.31947599
0.00000512|1566497.30689860|0.00000549|278868.74529509
0.00000511|382271.57725666|0.00000550|66529.28515767
0.00000510|1685627.55813640|0.00000551|159317.81324957
0.00000509|109375.21845809|0.00000552|151096.26760750
0.00000508|716452.27076672|0.00000553|7322840.50440560
0.00000507|234246.65502955|0.00000554|786874.08800934
0.00000506|35611.03822505|0.00000555|334902.81325262
0.00000505|5241082.98332110|0.00000556|209488.99958844
0.00000504|48851.16166694|0.00000557|178711.77248315
0.00000503|565048.04693896|0.00000558|79934.08809153
0.00000502|116156.68426792|0.00000559|520852.96618892
0.00000501|287321.09578413|0.00000560|1050818.07809400
0.00000500|1811922.27011680|0.00000561|124419.57348990
0.00000499|4712.70826266|0.00000562|252547.06626058
0.00000498|93052.29015667|0.00000563|86831.63007059
0.00000497|35330.66978873|0.00000564|403739.84557148
0.00000496|65169.41759322|0.00000565|198546.61646851
0.00000495|220393.06475652|0.00000566|154346.17267970
0.00000494|609514.23137964|0.00000567|103743.51364256
0.00000493|7117.47354995|0.00000568|82912.46781548
0.00000492|18121.10604480|0.00000569|759036.43430629
0.00000491|981661.35366130|0.00000570|165600.01549240
0.00000490|448641.79973396|0.00000571|227862.56186565
0.00000489|36240.24486971|0.00000572|81144.76909572
0.00000488|205133.31544308|0.00000573|213701.88115576
0.00000487|50784.69251734|0.00000574|636911.85207276
0.00000486|1472.67491769|0.00000575|278192.52868793
0.00000485|580182.95602186|0.00000576|126984.25347222
0.00000484|298559.31531866|0.00000577|91116.71495154
0.00000483|1052.03726708|0.00000578|164306.97379605
0.00000482|20109.54262790|0.00000579|750959.31618421
0.00000481|1678845.74647680|0.00000580|527389.49503712
0.00000480|788958.20881157|0.00000581|122467.57580753
0.00000479|2279.31806385|0.00000582|125172.44069268
0.00000478|1960.77203681|0.00000583|135553.62967913
0.00000477|105841.80293501|0.00000584|4485.72135069
0.00000476|62716.79621849|0.00000585|560676.44184631
0.00000475|3260.00000000|0.00000586|1747881.40904910
0.00000474|11787.42915949|0.00000587|5693.33402164
0.00000473|447.64396576|0.00000588|388244.47834663
0.00000472|21020.00000000|0.00000589|95508.41702880
0.00000471|563182.18927010|0.00000590|845215.06091414
0.00000470|876924.56988681|0.00000591|67850.71225229
0.00000469|10634.32623133|0.00000592|379831.86367601
0.00000468|74088.82477109|0.00000593|6654.83047566
0.00000467|158.60821269|0.00000594|4141.16541856
0.00000466|1814591.78378150|0.00000595|327762.69311098
0.00000465|32269.75000000|0.00000596|377034.09435237
0.00000464|46934.37499996|0.00000597|384225.64417735
0.00000463|313515.92440604|0.00000598|63236.19084273
0.00000462|299778.50636362|0.00000599|454082.87449027
0.00000461|29729.37686140|0.00000600|1410307.64734710
0.00000460|27035.54586682|0.00000601|52661.81630140
0.00000459|1050.00000000|0.00000602|437278.22653861
0.00000458|16826.03390636|0.00000603|221184.82806004
0.00000455|142523.06802197|0.00000604|531583.54139072
0.00000454|1020.00000000|0.00000605|1151158.39762940
0.00000453|346397.57988074|0.00000606|137158.16108983
0.00000452|886451.13139665|0.00000607|117420.41842250
0.00000451|466118.59464248|0.00000608|117098.88182594
0.00000450|2018164.58367770|0.00000609|182031.74909078
0.00000449|18901.15753948|0.00000610|1476302.34119010
0.00000448|1049.55354543|0.00000611|196291.69738875
0.00000447|117129.08501119|0.00000612|132721.14553672
0.00000446|121.43721973|0.00000613|84401.74709428
0.00000445|16092.49438202|0.00000614|240579.81229008
0.00000444|1203396.51351350|0.00000615|275804.19379593
0.00000443|225733.63882619|0.00000616|360454.76870906
0.00000442|25000.00000000|0.00000617|142139.11314958
0.00000441|1874897.46830090|0.00000618|1980738.28223590
0.00000440|28333.89296506|0.00000619|112371.84215807
0.00000439|5277.90432801|0.00000620|843298.13035981
0.00000437|122.90617850|0.00000621|92844.76694899
0.00000436|2288.22621055|0.00000622|58125.52485468
0.00000435|1284.50996656|0.00000623|47449.07228644
0.00000434|6812.31105991|0.00000624|25851.21917457
0.00000433|33.33487298|0.00000625|124240.29708498
0.00000432|11370.33564815|0.00000626|20133.22197714
0.00000431|516.90734231|0.00000627|8210.16631203
0.00000430|1447815.37214210|0.00000628|15154.33720436
0.00000429|44556.96037296|0.00000629|572129.77411917
0.00000428|92935.79540786|0.00000630|551860.97345763
