248462195|2020981|2017-10-29 09:22:56|0.19906838|buy|10.20253728|51.25142069
248461902|2020980|2017-10-29 09:22:34|0.19906873|buy|39.99982719|200.93475855
248461752|2020979|2017-10-29 09:22:07|0.19906958|sel|0.00000009|0.00000047
248461630|2020978|2017-10-29 09:21:51|0.19906958|sel|631.14759272|3170.48738800
248461230|2020977|2017-10-29 09:21:12|0.19906958|sel|614.28634117|3085.78709600
248461190|2020976|2017-10-29 09:20:58|0.19949588|buy|205.48966530|1030.04465710
248461189|2020975|2017-10-29 09:20:58|0.19929500|buy|0.55663093|2.79300000
248461188|2020974|2017-10-29 09:20:58|0.19924751|buy|9.05080966|45.42495748
248461187|2020973|2017-10-29 09:20:58|0.19910237|buy|0.07156350|0.35943072
248461186|2020972|2017-10-29 09:20:58|0.19909300|buy|0.55606674|2.79300000
248461157|2020971|2017-10-29 09:20:52|0.19906958|sel|339.62432915|1706.05840005
248461156|2020970|2017-10-29 09:20:52|0.19907000|sel|32.73938603|164.46167695
248461147|2020969|2017-10-29 09:20:52|0.19907009|sel|1073.70313789|5393.59347200
248461131|2020968|2017-10-29 09:20:51|0.19907009|sel|1245.43712459|6256.27448400
248461089|2020967|2017-10-29 09:20:45|0.19907009|sel|501.14720786|2517.44100718
248460879|2020966|2017-10-29 09:19:52|0.19906958|buy|15.45914924|77.65701443
248460872|2020965|2017-10-29 09:19:50|0.19906958|sel|32.22876977|161.89700997
248460592|2020964|2017-10-29 09:18:34|0.19906958|buy|8.86187266|44.51645833
248460512|2020963|2017-10-29 09:18:03|0.19904946|buy|398.09892000|2000.00000000
248460495|2020962|2017-10-29 09:17:55|0.19904952|buy|0.00999997|0.05023863
248460459|2020961|2017-10-29 09:17:35|0.19904964|buy|499.99984928|2511.93546134
248460415|2020960|2017-10-29 09:17:18|0.19904979|buy|994.44117984|4995.94186885
248460327|2020959|2017-10-29 09:16:55|0.19906916|buy|0.30577887|1.53604341
248460083|2020958|2017-10-29 09:15:56|0.19825124|sel|327.08002638|1649.82587947
248459796|2020957|2017-10-29 09:14:32|0.19906955|buy|107.51365229|540.08085263
248459795|2020956|2017-10-29 09:14:32|0.19889200|buy|0.55550535|2.79300000
248459470|2020955|2017-10-29 09:13:09|0.19869000|buy|0.34875323|1.75526317
248458890|2020954|2017-10-29 09:10:27|0.19809704|sel|120.11873533|606.36310030
248458779|2020953|2017-10-29 09:10:03|0.19869000|buy|0.00010896|0.00054840
248458757|2020952|2017-10-29 09:10:00|0.19809682|sel|992.21794478|5008.75251194
248458629|2020951|2017-10-29 09:09:35|0.19868997|buy|17.88209730|90.00000000
248458447|2020950|2017-10-29 09:08:56|0.19869000|buy|0.20607896|1.03718843
248458405|2020949|2017-10-29 09:08:44|0.19850234|sel|523.14241734|2635.44710528
248458397|2020948|2017-10-29 09:08:41|0.19850228|sel|40.73436083|205.20852874
248458196|2020947|2017-10-29 09:07:58|0.19850188|sel|0.55441575|2.79300000
248457152|2020946|2017-10-29 09:04:03|0.19906957|sel|99.99999999|502.33694682
248457151|2020945|2017-10-29 09:04:03|0.19906957|sel|118.04313104|592.97426042
248456876|2020944|2017-10-29 09:03:23|0.19906957|buy|1.39861095|7.02573958
248455242|2020943|2017-10-29 08:58:54|0.19848268|sel|352.06659295|1773.79000000
248455210|2020942|2017-10-29 08:58:51|0.19848265|sel|925.47382866|4662.74421801
248455209|2020941|2017-10-29 08:58:51|0.19848268|sel|215.04741824|1083.45684493
248454710|2020940|2017-10-29 08:57:40|0.19906955|buy|10.62330297|53.36478119
248454709|2020939|2017-10-29 08:57:40|0.19874362|buy|0.06797322|0.34201465
248454708|2020938|2017-10-29 08:57:40|0.19866900|buy|4849.94337479|24412.17993144
248454576|2020937|2017-10-29 08:57:30|0.19866870|buy|2.78198607|14.00314231
248454575|2020936|2017-10-29 08:57:30|0.19866867|buy|1264.53893605|6365.06468814
248454470|2020935|2017-10-29 08:57:08|0.19866888|buy|201.79734467|1015.74712998
248454293|2020934|2017-10-29 08:56:47|0.19866897|buy|200.18520800|1007.63198202
248454282|2020933|2017-10-29 08:56:46|0.19870041|sel|79.48016400|400.00000000
248454281|2020932|2017-10-29 08:56:46|0.19878928|sel|79.51571200|400.00000000
248454280|2020931|2017-10-29 08:56:46|0.19878929|sel|79.51571600|400.00000000
248454279|2020930|2017-10-29 08:56:46|0.19882400|sel|300.22424000|1510.00000000
248454278|2020929|2017-10-29 08:56:46|0.19885000|sel|122.03926826|613.72526160
248454150|2020928|2017-10-29 08:56:26|0.19885000|sel|377.96073173|1900.73287268
248454149|2020927|2017-10-29 08:56:26|0.19885404|sel|201.72208066|1014.42284332
248454131|2020926|2017-10-29 08:56:25|0.19885404|sel|138.11098895|694.53448848
248454130|2020925|2017-10-29 08:56:25|0.19885407|sel|443.28365812|2229.19077352
248453234|2020924|2017-10-29 08:53:20|0.19885240|sel|855.52592341|4302.31630804
