1505131200|0.00000660|0.00000645|0.00000650|0.00000645|0.00000651|4.32497262|664115.99787192
1505145600|0.00000675|0.00000645|0.00000659|0.00000650|0.00000656|4.51877742|687801.40443406
1505160000|0.00000663|0.00000641|0.00000650|0.00000659|0.00000649|3.06234803|471817.83061395
1505174400|0.00000680|0.00000645|0.00000652|0.00000648|0.00000662|5.07273219|766004.61921388
1505188800|0.00000654|0.00000632|0.00000645|0.00000652|0.00000636|6.31071551|990820.79218103
1505203200|0.00000644|0.00000628|0.00000637|0.00000644|0.00000635|2.65801578|418539.45834642
1505217600|0.00000634|0.00000602|0.00000615|0.00000632|0.00000616|7.03197361|1140072.9955157
1505232000|0.00000615|0.00000581|0.00000593|0.00000614|0.00000597|6.2274884|1041710.4129108
1505246400|0.00000611|0.00000582|0.00000599|0.00000588|0.00000597|2.99362263|501211.23430972
1505260800|0.00000602|0.00000570|0.00000572|0.00000599|0.00000582|6.79653046|1166130.8281537
1505275200|0.00000574|0.00000558|0.00000565|0.00000571|0.00000567|4.88787965|861682.2491943
1505289600|0.00000574|0.00000551|0.00000555|0.00000570|0.00000560|4.49407296|802474.64336578
1505304000|0.00000565|0.00000540|0.00000564|0.00000555|0.00000552|5.30318335|960635.42993717
1505318400|0.00000628|0.00000563|0.00000573|0.00000563|0.00000587|14.36187126|2444098.9248568
1505332800|0.00000576|0.00000569|0.00000571|0.00000570|0.00000572|2.38482033|416501.86031588
1505347200|0.00000577|0.00000564|0.00000571|0.00000571|0.00000570|2.23346437|391222.47699079
1505361600|0.00000577|0.00000563|0.00000577|0.00000571|0.00000571|1.33849464|234346.53122547
1505376000|0.00000588|0.00000559|0.00000560|0.00000577|0.00000569|2.67325817|469026.70691189
1505390400|0.00000561|0.00000543|0.00000549|0.00000560|0.00000546|4.40034527|805077.32768472
1505404800|0.00000552|0.00000540|0.00000542|0.00000550|0.00000544|1.59268494|292312.11899041
1505419200|0.00000553|0.00000540|0.00000540|0.00000542|0.00000545|3.22725311|591864.95924746
1505433600|0.00000551|0.00000535|0.00000535|0.00000542|0.00000539|1.7142262|317626.22831429
1505448000|0.00000547|0.00000523|0.00000523|0.00000542|0.00000532|3.82756238|718806.24947383
1505462400|0.00000526|0.00000505|0.00000505|0.00000523|0.00000519|1.44860898|279096.68873173
1505476800|0.00000527|0.00000500|0.00000522|0.00000505|0.00000506|5.08576343|1003613.9482489
1505491200|0.00000576|0.00000519|0.00000576|0.00000519|0.00000544|6.76888495|1242545.4237403
1505505600|0.00000610|0.00000544|0.00000607|0.00000577|0.00000576|10.79313653|1872485.8297413
1505520000|0.00000611|0.00000580|0.00000588|0.00000607|0.00000598|3.07497493|514045.92981878
1505534400|0.00000592|0.00000573|0.00000575|0.00000588|0.00000582|2.63079028|451998.47576363
1505548800|0.00000590|0.00000530|0.00000534|0.00000574|0.00000559|3.36713608|602238.12336962
1505563200|0.00000553|0.00000531|0.00000553|0.00000541|0.00000541|1.16993009|216087.92000604
1505577600|0.00000568|0.00000552|0.00000556|0.00000554|0.00000561|1.50179897|267517.61164613
1505592000|0.00000567|0.00000551|0.00000567|0.00000565|0.00000558|0.76393858|136667.51750185
1505606400|0.00000570|0.00000552|0.00000563|0.00000555|0.00000564|0.96927425|171603.59849691
1505620800|0.00000574|0.00000548|0.00000555|0.00000563|0.00000556|2.01629095|362353.3700618
1505635200|0.00000593|0.00000545|0.00000573|0.00000554|0.00000568|3.60423296|633769.49586764
1505649600|0.00000594|0.00000562|0.00000592|0.00000571|0.00000578|2.2086483|381568.25390936
1505664000|0.00000597|0.00000557|0.00000567|0.00000583|0.00000578|2.35929832|408012.76949156
1505678400|0.00000583|0.00000566|0.00000579|0.00000567|0.00000574|0.91306733|158987.429541
1505692800|0.00000586|0.00000565|0.00000571|0.00000577|0.00000573|1.58403304|276119.28751077
1505707200|0.00000580|0.00000562|0.00000570|0.00000572|0.00000569|1.14755027|201566.50578543
1505721600|0.00000574|0.00000530|0.00000543|0.00000570|0.00000548|13.17996226|2404574.2782748
1505736000|0.00000557|0.00000543|0.00000549|0.00000543|0.00000549|4.37786832|796206.88621215
1505750400|0.00000555|0.00000545|0.00000548|0.00000549|0.00000550|1.77087379|321479.5688812
1505764800|0.00000555|0.00000540|0.00000552|0.00000547|0.00000548|2.63382009|480144.93568104
1505779200|0.00000556|0.00000538|0.00000548|0.00000549|0.00000544|2.30572918|423792.17724
1505793600|0.00000548|0.00000539|0.00000548|0.00000548|0.00000544|1.41331876|259483.50616567
1505808000|0.00000550|0.00000541|0.00000542|0.00000549|0.00000545|0.4337028|79471.22851957
1505822400|0.00000547|0.00000517|0.00000534|0.00000543|0.00000527|3.51569615|666771.55762264
1505836800|0.00000560|0.00000520|0.00000547|0.00000532|0.00000541|5.69629465|1052318.1314095
1505851200|0.00000569|0.00000543|0.00000558|0.00000543|0.00000558|2.85165159|510149.18148057
1505865600|0.00000558|0.00000540|0.00000547|0.00000558|0.00000545|1.4594877|267731.93257646
1505880000|0.00000550|0.00000533|0.00000533|0.00000547|0.00000541|1.86836974|344983.75056256
1505894400|0.00000541|0.00000527|0.00000537|0.00000536|0.00000531|1.38023377|259659.90306004
1505908800|0.00000554|0.00000538|0.00000543|0.00000539|0.00000546|1.57518648|288340.16850364
1505923200|0.00000565|0.00000530|0.00000530|0.00000543|0.00000544|1.90634475|349963.1983361
1505937600|0.00000548|0.00000527|0.00000542|0.00000530|0.00000534|2.51500832|470320.66038449
1505952000|0.00000539|0.00000515|0.00000523|0.00000539|0.00000523|2.52761309|482417.80996968
1505966400|0.00000536|0.00000521|0.00000522|0.00000525|0.00000526|1.51452113|287700.83562095
1505980800|0.00000528|0.00000520|0.00000523|0.00000522|0.00000524|1.27758976|243789.16231016
1505995200|0.00000579|0.00000523|0.00000534|0.00000523|0.00000555|10.27349281|1848555.4674793
1506009600|0.00000554|0.00000525|0.00000543|0.00000533|0.00000537|3.25238722|604618.03849784
1506024000|0.00000545|0.00000526|0.00000533|0.00000542|0.00000533|1.19130921|223371.32319888
1506038400|0.00000566|0.00000533|0.00000552|0.00000533|0.00000552|2.96624446|537188.0693531
1506052800|0.00000555|0.00000544|0.00000545|0.00000552|0.00000546|3.46901467|634461.83648063
1506067200|0.00000549|0.00000528|0.00000531|0.00000545|0.00000537|1.49020535|277485.48946183
1506081600|0.00000544|0.00000528|0.00000531|0.00000531|0.00000535|1.42063318|265132.35174194
1506096000|0.00000533|0.00000520|0.00000533|0.00000531|0.00000525|1.5673576|297998.54158934
1506110400|0.00000535|0.00000520|0.00000534|0.00000529|0.00000530|2.05524222|387114.41532256
1506124800|0.00000570|0.00000534|0.00000550|0.00000536|0.00000557|4.26711611|765060.13658765
1506139200|0.00000552|0.00000535|0.00000542|0.00000546|0.00000543|0.97208427|178843.50603893
1506153600|0.00000542|0.00000532|0.00000540|0.00000535|0.00000535|0.74064106|138413.76845812
1506168000|0.00000563|0.00000534|0.00000557|0.00000538|0.00000550|2.08776647|379207.75261322
1506182400|0.00000577|0.00000555|0.00000572|0.00000556|0.00000564|5.60375175|992171.20202352
1506196800|0.00000576|0.00000561|0.00000565|0.00000571|0.00000568|1.66038486|291898.92943367
1506211200|0.00000569|0.00000558|0.00000561|0.00000567|0.00000559|0.57584526|102884.59110242
1506225600|0.00000564|0.00000550|0.00000557|0.00000564|0.00000554|5.65890862|1021451.2216274
1506240000|0.00000560|0.00000551|0.00000554|0.00000552|0.00000558|0.65174264|116710.29391468
1506254400|0.00000560|0.00000545|0.00000545|0.00000558|0.00000552|0.96735929|175105.35067371
1506268800|0.00000551|0.00000542|0.00000549|0.00000545|0.00000545|0.70203952|128706.63715816
1506283200|0.00000550|0.00000542|0.00000545|0.00000549|0.00000544|0.39401904|72354.04415182
1506297600|0.00000548|0.00000537|0.00000545|0.00000542|0.00000540|0.59517902|110184.46812695
1506312000|0.00000543|0.00000533|0.00000543|0.00000539|0.00000536|0.58523659|109101.5523724
1506326400|0.00000558|0.00000534|0.00000550|0.00000543|0.00000548|3.25531059|593343.99340653
1506340800|0.00000566|0.00000550|0.00000560|0.00000553|0.00000559|1.01939715|182336.5791109
1506355200|0.00000563|0.00000547|0.00000554|0.00000563|0.00000550|0.94171641|171192.73542662
1506369600|0.00000563|0.00000549|0.00000553|0.00000553|0.00000556|1.00831846|181044.46760049
1506384000|0.00000555|0.00000545|0.00000555|0.00000552|0.00000551|0.3303465|59890.44261623
1506398400|0.00000612|0.00000554|0.00000611|0.00000556|0.00000585|7.5751632|1294433.3601437
1506412800|0.00000621|0.00000565|0.00000571|0.00000604|0.00000594|8.5357682|1436187.0756717
1506427200|0.00000588|0.00000565|0.00000582|0.00000571|0.00000580|3.59403413|618916.78826201
1506441600|0.00000680|0.00000582|0.00000639|0.00000582|0.00000637|42.77748252|6713361.1855685
1506456000|0.00000699|0.00000621|0.00000658|0.00000638|0.00000662|24.40074162|3683027.0639659
1506470400|0.00000698|0.00000641|0.00000649|0.00000658|0.00000667|12.63984132|1893113.8751923
1506484800|0.00000672|0.00000625|0.00000636|0.00000657|0.00000644|11.42397983|1772855.5482577
1506499200|0.00000641|0.00000606|0.00000624|0.00000636|0.00000623|5.24611254|841856.08106684
1506513600|0.00000628|0.00000593|0.00000612|0.00000624|0.00000605|11.24270704|1856313.2471742
1506528000|0.00000619|0.00000601|0.00000605|0.00000609|0.00000610|3.43224061|561847.29822792
1506542400|0.00000616|0.00000598|0.00000609|0.00000605|0.00000609|3.48076204|570931.83021612
1506556800|0.00000610|0.00000587|0.00000588|0.00000609|0.00000600|3.52550302|586681.45304828
1506571200|0.00000602|0.00000577|0.00000582|0.00000589|0.00000588|3.41106807|579860.53210693
1506585600|0.00000595|0.00000577|0.00000586|0.00000580|0.00000583|2.08622153|357751.27383025
1506600000|0.00000598|0.00000575|0.00000575|0.00000586|0.00000580|1.82047375|313417.15521381
1506614400|0.00000581|0.00000571|0.00000573|0.00000576|0.00000574|1.58348473|275507.95964191
1506628800|0.00000585|0.00000563|0.00000577|0.00000572|0.00000571|2.49051576|435607.55071229
1506643200|0.00000585|0.00000570|0.00000570|0.00000577|0.00000577|0.3255641|56391.13558952
1506657600|0.00000585|0.00000563|0.00000570|0.00000572|0.00000568|0.44510434|78308.99152154
1506672000|0.00000588|0.00000560|0.00000560|0.00000569|0.00000571|2.11105326|369545.32578306
1506686400|0.00000648|0.00000560|0.00000602|0.00000561|0.00000615|18.7610798|3047469.6299973
1506700800|0.00000612|0.00000593|0.00000598|0.00000602|0.00000601|2.05044739|340775.86764291
1506715200|0.00000637|0.00000599|0.00000625|0.00000599|0.00000625|8.64540722|1383146.7307377
1506729600|0.00000626|0.00000609|0.00000617|0.00000625|0.00000621|3.22395161|519066.03606364
1506744000|0.00000621|0.00000607|0.00000620|0.00000616|0.00000616|1.92884923|312785.37488382
1506758400|0.00000619|0.00000597|0.00000606|0.00000613|0.00000608|1.34076884|220465.257788
1506772800|0.00000610|0.00000585|0.00000600|0.00000601|0.00000593|2.77850921|468447.76255841
1506787200|0.00000601|0.00000575|0.00000577|0.00000598|0.00000585|1.56507774|267395.04059298
1506801600|0.00000597|0.00000571|0.00000586|0.00000577|0.00000579|7.40654549|1278810.0044504
1506816000|0.00000599|0.00000584|0.00000586|0.00000596|0.00000590|0.72265681|122365.69940192
1506830400|0.00000595|0.00000584|0.00000593|0.00000592|0.00000587|2.58354852|439579.59527919
1506844800|0.00000595|0.00000587|0.00000593|0.00000594|0.00000592|1.1135962|187792.74254902
1506859200|0.00000600|0.00000580|0.00000591|0.00000595|0.00000588|1.88685551|320761.72464009
1506873600|0.00000627|0.00000575|0.00000626|0.00000590|0.00000609|6.12518628|1005311.9259753
1506888000|0.00000621|0.00000591|0.00000594|0.00000619|0.00000606|3.30652838|545396.38605328
1506902400|0.00000604|0.00000590|0.00000597|0.00000599|0.00000595|0.51418302|86292.04834567
1506916800|0.00000595|0.00000561|0.00000574|0.00000595|0.00000570|3.34653296|586633.28935532
1506931200|0.00000576|0.00000558|0.00000559|0.00000574|0.00000563|1.30568485|231815.76621283
1506945600|0.00000570|0.00000551|0.00000566|0.00000559|0.00000557|2.49387862|447080.38294291
1506960000|0.00000601|0.00000560|0.00000567|0.00000560|0.00000580|6.09349565|1049191.1923532
1506974400|0.00000583|0.00000560|0.00000581|0.00000568|0.00000566|1.94524086|343297.45722312
1506988800|0.00000581|0.00000564|0.00000571|0.00000580|0.00000573|1.19160942|207610.46600483
1507003200|0.00000584|0.00000558|0.00000564|0.00000571|0.00000569|0.27146778|47659.66900213
1507017600|0.00000567|0.00000557|0.00000557|0.00000564|0.00000560|0.22859134|40788.45646122
1507032000|0.00000576|0.00000557|0.00000568|0.00000559|0.00000567|0.90329566|159167.53637426
1507046400|0.00000578|0.00000561|0.00000573|0.00000571|0.00000567|1.75014592|308467.71114611
1507060800|0.00000574|0.00000559|0.00000567|0.00000571|0.00000568|1.20941605|212754.38695694
1507075200|0.00000574|0.00000555|0.00000566|0.00000573|0.00000564|0.34683387|61493.19865755
1507089600|0.00000562|0.00000545|0.00000549|0.00000562|0.00000550|0.76635596|139275.50642822
