248462347|6442273|2017-10-29 09:23:25|0.03910504|sel|0.17167112|4.39000000
248462329|6442272|2017-10-29 09:23:19|0.03910496|buy|0.00218867|0.05596912
248461705|6442271|2017-10-29 09:21:59|0.03910477|sel|0.00078692|0.02012339
248461607|6442270|2017-10-29 09:21:48|0.03926147|buy|0.00068553|0.01746064
248461592|6442269|2017-10-29 09:21:48|0.03900000|sel|0.01220469|0.31294098
248461591|6442268|2017-10-29 09:21:48|0.03900000|sel|0.00999999|0.25641025
248461590|6442267|2017-10-29 09:21:48|0.03900000|sel|0.00617733|0.15839308
248461589|6442266|2017-10-29 09:21:48|0.03900000|sel|0.00780000|0.20000000
248461588|6442265|2017-10-29 09:21:48|0.03900000|sel|0.00791100|0.20284641
248461587|6442264|2017-10-29 09:21:48|0.03900000|sel|0.00039000|0.01000000
248461586|6442263|2017-10-29 09:21:48|0.03900000|sel|0.00125066|0.03206821
248461585|6442262|2017-10-29 09:21:48|0.03900000|sel|0.01950000|0.50000000
248461584|6442261|2017-10-29 09:21:48|0.03900000|sel|0.00117000|0.03000000
248461583|6442260|2017-10-29 09:21:48|0.03900000|sel|0.00455961|0.11691333
248461582|6442259|2017-10-29 09:21:48|0.03900000|sel|0.00039000|0.01000000
248461581|6442258|2017-10-29 09:21:48|0.03900000|sel|0.11700000|3.00000000
248461580|6442257|2017-10-29 09:21:48|0.03900000|sel|0.00468000|0.12000000
248461579|6442256|2017-10-29 09:21:48|0.03900000|sel|0.03900000|1.00000000
248461578|6442255|2017-10-29 09:21:48|0.03900400|sel|0.00015000|0.00384576
248461577|6442254|2017-10-29 09:21:48|0.03901826|sel|0.07603555|1.94871710
248461576|6442253|2017-10-29 09:21:48|0.03902295|sel|0.00155467|0.03984000
248461575|6442252|2017-10-29 09:21:48|0.03902599|sel|0.00182496|0.04676293
248461574|6442251|2017-10-29 09:21:48|0.03902992|sel|0.00033222|0.00851218
248461573|6442250|2017-10-29 09:21:48|0.03904000|sel|0.00338476|0.08670000
248461572|6442249|2017-10-29 09:21:48|0.03904450|sel|0.00216343|0.05540947
248461571|6442248|2017-10-29 09:21:48|0.03904857|sel|0.00013000|0.00332944
248461570|6442247|2017-10-29 09:21:48|0.03904857|sel|0.00014300|0.00366211
248461569|6442246|2017-10-29 09:21:48|0.03905124|sel|0.00659965|0.16900000
248461568|6442245|2017-10-29 09:21:48|0.03907436|sel|0.01273446|0.32590333
248461567|6442244|2017-10-29 09:21:48|0.03908719|sel|0.00049671|0.01270797
248461566|6442243|2017-10-29 09:21:48|0.03910000|sel|0.02043292|0.52258132
248461565|6442242|2017-10-29 09:21:48|0.03910445|sel|0.00015665|0.00400600
248461564|6442241|2017-10-29 09:21:48|0.03911594|sel|0.00021904|0.00560000
248461563|6442240|2017-10-29 09:21:48|0.03913302|sel|0.00023088|0.00590000
248461562|6442239|2017-10-29 09:21:48|0.03914363|sel|0.00127525|0.03257884
248461561|6442238|2017-10-29 09:21:48|0.03914363|sel|0.00127525|0.03257885
248461560|6442237|2017-10-29 09:21:48|0.03914363|sel|0.00127525|0.03257885
248461559|6442236|2017-10-29 09:21:48|0.03914363|sel|0.00127525|0.03257885
248461558|6442235|2017-10-29 09:21:48|0.03914363|sel|0.00127525|0.03257885
248461557|6442234|2017-10-29 09:21:48|0.03920000|sel|0.01713560|0.43713289
248461497|6442233|2017-10-29 09:21:45|0.03920000|sel|0.00334957|0.08544843
248461221|6442232|2017-10-29 09:21:08|0.03926163|buy|0.02051739|0.52258132
248461033|6442231|2017-10-29 09:20:35|0.03926175|buy|0.00199999|0.05094016
