1509182700|285.00000000|285.00000000|285.00000000|285.00000000|285.00000000|441.95764245|1.55072857
1509183000|285.00000000|285.00000000|285.00000000|285.00000000|285.00000000|0|0
1509183300|285.00000000|285.00000000|285.00000000|285.00000000|285.00000000|0|0
1509183600|283.26347095|283.26347095|283.26347095|283.26347095|283.26347095|50.218135|0.17728419
1509183900|285.00000000|284.99999998|285.00000000|284.99999998|284.99999999|939.49973833|3.29649031
1509184200|285.00000000|285.00000000|285.00000000|285.00000000|285.00000000|0|0
1509184500|283.26778294|283.26347095|283.26347095|283.26778294|283.26503562|889.9105347|3.141618
1509184800|284.99999998|284.99999998|284.99999998|284.99999998|284.99999998|1248.20332791|4.3796608
1509185100|283.26347095|283.26347095|283.26347095|283.26347095|283.26347095|4.96870188|0.01754092
1509185400|283.26347095|283.26347095|283.26347095|283.26347095|283.26347095|0|0
1509185700|283.26347096|283.24159090|283.24159090|283.26347096|283.26300710|580.57354226|2.04959182
1509186000|283.24159090|283.24159090|283.24159090|283.24159090|283.24159090|0|0
1509186300|285.26347095|284.99999955|285.26347095|284.99999955|285.04337728|998.80083034|3.504031
1509186600|284.99999953|283.06225166|283.06225169|284.99999953|283.52841265|4676.91359135|16.49539652
1509186900|283.06225169|283.06225169|283.06225169|283.06225169|283.06225169|0|0
1509187200|283.99999961|283.00000000|283.00000001|283.99999961|283.95493105|3637.13299509|12.808839
1509187500|283.00000001|282.69100000|282.69100000|283.00000001|282.76781276|1372.63097397|4.85426881
1509187800|282.69100002|282.40000000|282.40000000|282.69100002|282.57810239|4177.63466574|14.784
1509188100|282.40000000|282.15074462|282.15074464|282.40000000|282.24202469|506.063038|1.79301094
1509188400|282.15074464|281.00000000|281.29500000|282.15074464|281.89709761|2177.76410556|7.72538676
1509188700|281.00000000|280.90000000|280.90000000|281.00000000|280.90873039|58.98161957|0.2099672
1509189000|280.83051745|279.20000000|279.20000000|280.83051745|279.62313630|5277.57422165|18.87388251
1509189300|280.89999999|280.89999999|280.89999999|280.89999999|280.89999999|0.20149799|0.00071733
1509189600|280.90000000|279.99999999|280.90000000|280.00000000|280.00498685|4079.79913675|14.5704517
1509189900|280.90000000|280.90000000|280.90000000|280.90000000|280.90000000|0|0
1509190200|281.10000000|281.10000000|281.10000000|281.10000000|281.10000000|29.99999833|0.10672358
1509190500|280.00000001|279.60000000|279.60000000|280.00000001|279.97342104|349.83973276|1.24954623
1509190800|279.60000000|279.20000003|279.20000003|279.60000000|279.23947101|2934.36925816|10.50843295
1509191100|279.20000003|279.20000003|279.20000003|279.20000003|279.20000003|0|0
1509191400|279.20000003|279.20000003|279.20000003|279.20000003|279.20000003|0|0
1509191700|279.20000003|279.20000003|279.20000003|279.20000003|279.20000003|0|0
1509192000|279.20000003|279.20000003|279.20000003|279.20000003|279.20000003|0|0
1509192300|279.20000003|279.20000003|279.20000003|279.20000003|279.20000003|0|0
1509192600|280.83674849|279.30000000|279.30000000|280.83674849|280.00139684|1292.21086486|4.61501578
1509192900|279.30000000|279.30000000|279.30000000|279.30000000|279.30000000|7.6021466|0.02721857
1509193200|279.30000000|279.30000000|279.30000000|279.30000000|279.30000000|0|0
1509193500|279.21077781|279.20000002|279.20000002|279.21077781|279.20001783|29.89563227|0.10707604
1509193800|279.20000002|279.20000002|279.20000002|279.20000002|279.20000002|0|0
1509194100|280.36502173|280.36502173|280.36502173|280.36502173|280.36502173|3.160953|0.01127442
1509194400|280.96494823|280.96494823|280.96494823|280.96494823|280.96494823|161.70600437|0.575538
1509194700|280.98417763|280.98417763|280.98417763|280.98417763|280.98417763|1.23942682|0.00441102
1509195000|281.27659821|281.27659821|281.27659821|281.27659821|281.27659821|3.41292585|0.0121337
1509195300|281.55444263|281.55444263|281.55444263|281.55444263|281.55444263|0.99999972|0.00355171
1509195600|281.56063428|281.55444262|281.56063428|281.55444262|281.56051819|53.33839659|0.18943848
1509195900|280.29213011|279.20000002|279.20000002|280.29213011|279.43639712|18.16336581|0.065
1509196200|281.57983972|279.30000001|281.57983972|279.30000008|280.84663094|1687.753322|6.00951956
1509196500|279.30000001|279.30000001|279.30000001|279.30000001|279.30000001|3.56848482|0.01277653
1509196800|279.30000000|279.30000000|279.30000000|279.30000000|279.30000000|1943.16516187|6.95726875
1509197100|279.30000000|279.30000000|279.30000000|279.30000000|279.30000000|762.9054363|2.731491
1509197400|279.30000000|279.30000000|279.30000000|279.30000000|279.30000000|0|0
1509197700|279.30000000|279.30000000|279.30000000|279.30000000|279.30000000|0|0
1509198000|281.57983314|281.57983314|281.57983314|281.57983314|281.57983314|100.00010425|0.35513944
