248462251|1773927|2017-10-29 09:23:02|0.00035036|sel|0.00042132|1.20256185
248461896|1773926|2017-10-29 09:22:32|0.00035017|buy|0.55961885|1598.13477420
248461868|1773925|2017-10-29 09:22:26|0.00035020|buy|0.68686316|1961.34541639
248461816|1773924|2017-10-29 09:22:17|0.00035028|buy|0.00318497|9.09266573
248461815|1773923|2017-10-29 09:22:17|0.00035028|buy|0.00600352|17.13922400
248461814|1773922|2017-10-29 09:22:17|0.00035028|buy|0.00792483|22.62427600
248461813|1773921|2017-10-29 09:22:17|0.00035028|buy|0.00312255|8.91444994
248461812|1773920|2017-10-29 09:22:17|0.00035028|buy|0.00006097|0.17407149
248461707|1773919|2017-10-29 09:22:00|0.00035028|sel|0.00134014|3.82592851
248461647|1773918|2017-10-29 09:21:52|0.00035010|buy|0.00001985|0.05671236
248461639|1773917|2017-10-29 09:21:52|0.00035010|buy|0.00002323|0.06637143
248461638|1773916|2017-10-29 09:21:52|0.00035009|buy|0.00135587|3.87293427
248461606|1773915|2017-10-29 09:21:48|0.00034660|buy|0.00008743|0.25227199
248461594|1773914|2017-10-29 09:21:48|0.00034660|sel|0.00000000|0.00000001
248461593|1773913|2017-10-29 09:21:48|0.00034712|sel|0.00002698|0.07772800
248461462|1773912|2017-10-29 09:21:42|0.00034712|sel|0.00011454|0.33000000
248461337|1773911|2017-10-29 09:21:26|0.00035010|sel|0.00059999|1.71379605
248461336|1773910|2017-10-29 09:21:26|0.00035011|sel|0.00135798|3.87875239
248461335|1773909|2017-10-29 09:21:26|0.00035011|sel|0.00149999|4.28436777
248461035|1773908|2017-10-29 09:20:35|0.00035558|sel|0.55269749|1554.35484000
248461034|1773907|2017-10-29 09:20:35|0.00035565|sel|0.69811099|1962.91576470
248460982|1773906|2017-10-29 09:20:21|0.00035555|sel|0.00104567|2.94100300
248460967|1773905|2017-10-29 09:20:15|0.00035555|sel|0.00036422|1.02438512
248460814|1773904|2017-10-29 09:19:31|0.00034999|sel|0.00023197|0.66281275
248460704|1773903|2017-10-29 09:19:05|0.00034977|sel|0.00035883|1.02592400
248460699|1773902|2017-10-29 09:19:03|0.00034976|sel|0.00035882|1.02592399
248460668|1773901|2017-10-29 09:18:58|0.00035780|buy|0.00116969|3.26912133
248460654|1773900|2017-10-29 09:18:52|0.00034964|sel|0.00344916|9.86489032
248460653|1773899|2017-10-29 09:18:52|0.00034965|sel|0.00999999|28.60002860
248460440|1773898|2017-10-29 09:17:26|0.00035781|sel|0.00000000|0.00000314
248460436|1773897|2017-10-29 09:17:25|0.00035781|sel|0.16803922|469.63255000
248460367|1773896|2017-10-29 09:17:03|0.00035781|sel|0.00181567|5.07440269
248460364|1773895|2017-10-29 09:17:03|0.00035781|sel|0.00291554|8.14830723
248460361|1773894|2017-10-29 09:17:02|0.00035781|sel|0.00291554|8.14830700
248460360|1773893|2017-10-29 09:17:02|0.00035781|sel|0.00119991|3.35349824
248460358|1773892|2017-10-29 09:17:02|0.00035758|buy|0.00357580|10.00000000
248460357|1773891|2017-10-29 09:17:02|0.00035708|buy|0.00024740|0.69285677
248460356|1773890|2017-10-29 09:17:02|0.00035707|buy|0.00081232|2.27496803
248459572|1773889|2017-10-29 09:13:37|0.00035633|sel|0.18713348|525.16902943
248459522|1773888|2017-10-29 09:13:25|0.00035633|sel|0.00203576|5.71314309
248459508|1773887|2017-10-29 09:13:22|0.00035633|sel|0.00287680|8.07342385
248459507|1773886|2017-10-29 09:13:22|0.00035633|sel|0.00287119|8.05767355
248459506|1773885|2017-10-29 09:13:22|0.00035633|buy|0.00434643|12.19776676
248459505|1773884|2017-10-29 09:13:22|0.00035632|buy|0.00702819|19.72439286
248459504|1773883|2017-10-29 09:13:22|0.00035406|buy|0.11231141|317.21012420
248459503|1773882|2017-10-29 09:13:22|0.00035384|buy|0.00013605|0.38451754
248459502|1773881|2017-10-29 09:13:22|0.00035379|buy|0.00038563|1.09000000
248459435|1773880|2017-10-29 09:12:57|0.00035366|sel|0.00598439|16.92132800
248459434|1773879|2017-10-29 09:12:57|0.00035366|sel|0.00226025|6.39103449
248459433|1773878|2017-10-29 09:12:56|0.00035366|sel|0.01006837|28.46909070
248459431|1773877|2017-10-29 09:12:56|0.00035365|buy|0.00450681|12.74370622
248459430|1773876|2017-10-29 09:12:56|0.00035344|buy|0.03994589|113.02028674
248459429|1773875|2017-10-29 09:12:56|0.00035343|buy|0.01358928|38.44972595
248459428|1773874|2017-10-29 09:12:56|0.00035342|buy|0.02975731|84.19817256
248459427|1773873|2017-10-29 09:12:56|0.00035340|buy|0.06803263|192.50887511
248459426|1773872|2017-10-29 09:12:56|0.00035339|buy|0.06437104|182.15300000
248459406|1773871|2017-10-29 09:12:49|0.00035251|sel|0.00152227|4.31839657
248459374|1773870|2017-10-29 09:12:38|0.00035251|sel|0.00722466|20.49493071
248459356|1773869|2017-10-29 09:12:33|0.00035251|buy|0.00193638|5.49313212
248459344|1773868|2017-10-29 09:12:31|0.00035103|sel|0.00017921|0.51052939
248459302|1773867|2017-10-29 09:12:05|0.00035244|sel|0.00850025|24.11828964
248459237|1773866|2017-10-29 09:11:50|0.00035251|buy|0.00352510|10.00000000
248458592|1773865|2017-10-29 09:09:25|0.00035294|buy|0.12951189|366.95158485
248458591|1773864|2017-10-29 09:09:25|0.00035243|buy|0.00222616|6.31661977
248458590|1773863|2017-10-29 09:09:25|0.00035167|buy|0.00036632|1.04167207
248458554|1773862|2017-10-29 09:09:17|0.00035103|sel|0.03024384|86.15742375
248458553|1773861|2017-10-29 09:09:17|0.00035104|sel|0.00561792|16.00366151
248458552|1773860|2017-10-29 09:09:17|0.00035167|sel|0.00562800|16.00366151
248458503|1773859|2017-10-29 09:09:04|0.00035167|buy|0.00073241|2.08266998
248458417|1773858|2017-10-29 09:08:49|0.00035104|sel|0.01271271|36.21442640
248458414|1773857|2017-10-29 09:08:48|0.00035103|sel|0.41903981|1193.74358728
248458394|1773856|2017-10-29 09:08:40|0.00035103|buy|0.00017921|0.51052939
248458153|1773855|2017-10-29 09:07:45|0.00035001|sel|0.00080259|2.29306077
248458071|1773854|2017-10-29 09:07:13|0.00035020|buy|0.00038105|1.08811317
248458043|1773853|2017-10-29 09:07:02|0.00035000|sel|0.00101617|2.90334755
248458041|1773852|2017-10-29 09:07:02|0.00035000|buy|0.00043576|1.24504078
248457904|1773851|2017-10-29 09:06:25|0.00034784|sel|0.00043108|1.23931050
248457844|1773850|2017-10-29 09:06:11|0.00034784|sel|0.00040296|1.15848466
248457700|1773849|2017-10-29 09:05:35|0.00034784|sel|0.03010894|86.55974900
248457695|1773848|2017-10-29 09:05:32|0.00034784|sel|0.00243488|7.00000000
248457693|1773847|2017-10-29 09:05:32|0.00034784|sel|0.00243488|7.00000000
248457690|1773846|2017-10-29 09:05:31|0.00034784|buy|0.01018533|29.28166476
248457364|1773845|2017-10-29 09:04:32|0.00035017|buy|0.01093296|31.22189222
248457279|1773844|2017-10-29 09:04:21|0.00035017|buy|0.00010505|0.30000000
248457118|1773843|2017-10-29 09:04:00|0.00035000|buy|0.00175000|5.00000000
248457117|1773842|2017-10-29 09:04:00|0.00035000|buy|0.00037216|1.06333316
248457116|1773841|2017-10-29 09:04:00|0.00035000|buy|0.00376323|10.75211356
248457115|1773840|2017-10-29 09:04:00|0.00035000|buy|0.00209685|5.99100000
248457063|1773839|2017-10-29 09:03:46|0.00034800|sel|0.00010440|0.30000000
248456336|1773838|2017-10-29 09:01:43|0.00034784|sel|0.01589628|45.70000000
