248462313|1532935|2017-10-29 09:23:15|0.01619999|sel|0.00001320|0.00081520
248462227|1532934|2017-10-29 09:22:58|0.01619999|sel|0.00494907|0.30549887
248462226|1532933|2017-10-29 09:22:58|0.01619999|buy|0.00134057|0.08275160
248461755|1532932|2017-10-29 09:22:07|0.01620000|buy|0.06476963|3.99812540
248460892|1532931|2017-10-29 09:19:56|0.01620000|buy|0.06535123|4.03402657
248460891|1532930|2017-10-29 09:19:56|0.01619456|buy|0.00894749|0.55250000
248460890|1532929|2017-10-29 09:19:56|0.01614230|buy|0.00291614|0.18065221
248460889|1532928|2017-10-29 09:19:56|0.01611887|buy|0.00054322|0.03370089
248460888|1532927|2017-10-29 09:19:56|0.01610471|buy|0.00306731|0.19046048
248460887|1532926|2017-10-29 09:19:56|0.01610469|buy|0.02088740|1.29697650
248460757|1532925|2017-10-29 09:19:18|0.01610469|buy|0.00172219|0.10693731
248460693|1532924|2017-10-29 09:19:01|0.01610469|buy|0.00073769|0.04580641
248460692|1532923|2017-10-29 09:19:01|0.01610469|buy|0.00080644|0.05007500
248460690|1532922|2017-10-29 09:19:01|0.01610469|buy|0.00080644|0.05007500
248460688|1532921|2017-10-29 09:19:00|0.01610469|buy|0.00154300|0.09581080
248460686|1532920|2017-10-29 09:19:00|0.01610469|buy|0.00050061|0.03108475
248460685|1532919|2017-10-29 09:19:00|0.01602591|buy|0.00020032|0.01250000
248460684|1532918|2017-10-29 09:19:00|0.01602590|buy|0.00010401|0.00649025
248460499|1532917|2017-10-29 09:17:57|0.01585403|sel|0.00010305|0.00650000
248460002|1532916|2017-10-29 09:15:24|0.01610469|buy|0.10515494|6.52946088
248460001|1532915|2017-10-29 09:15:24|0.01601077|buy|0.00508898|0.31784787
248460000|1532914|2017-10-29 09:15:24|0.01600001|buy|0.00100800|0.06300021
248459999|1532913|2017-10-29 09:15:24|0.01600000|buy|0.01803052|1.12690763
248459998|1532912|2017-10-29 09:15:24|0.01600000|buy|0.00160000|0.10000000
248459997|1532911|2017-10-29 09:15:24|0.01600000|buy|0.00045078|0.02817406
248459996|1532910|2017-10-29 09:15:24|0.01599999|buy|0.00010707|0.00669200
248459995|1532909|2017-10-29 09:15:24|0.01599996|buy|0.00013448|0.00840556
248459829|1532908|2017-10-29 09:14:40|0.01599460|buy|0.00154690|0.09671416
248459828|1532907|2017-10-29 09:14:40|0.01599001|buy|0.00510281|0.31912521
248459827|1532906|2017-10-29 09:14:40|0.01596099|buy|0.00881844|0.55250000
248459790|1532905|2017-10-29 09:14:32|0.01595999|sel|0.01310216|0.82093800
248459789|1532904|2017-10-29 09:14:32|0.01595999|sel|0.01002812|0.62832880
248459786|1532903|2017-10-29 09:14:31|0.01595999|sel|0.00508104|0.31836158
248459778|1532902|2017-10-29 09:14:31|0.01595999|sel|0.06921987|4.33708736
248459777|1532901|2017-10-29 09:14:31|0.01595999|sel|0.01572613|0.98534764
248459768|1532900|2017-10-29 09:14:31|0.01595999|sel|0.05204846|3.26118400
248459758|1532899|2017-10-29 09:14:30|0.01595999|sel|0.03452466|2.16320100
248459746|1532898|2017-10-29 09:14:29|0.01595949|buy|0.00011034|0.00691410
248459745|1532897|2017-10-29 09:14:29|0.01595949|buy|0.00051335|0.03216615
248459744|1532896|2017-10-29 09:14:29|0.01595949|buy|0.01242877|0.77877040
248459736|1532895|2017-10-29 09:14:29|0.01595949|buy|0.07172552|4.49422391
248459735|1532894|2017-10-29 09:14:29|0.01591000|buy|0.00135708|0.08529763
248459734|1532893|2017-10-29 09:14:29|0.01590494|buy|0.03030584|1.90543627
248459733|1532892|2017-10-29 09:14:29|0.01590492|buy|0.00206327|0.12972539
248459732|1532891|2017-10-29 09:14:29|0.01590492|buy|0.00206534|0.12985544
248459731|1532890|2017-10-29 09:14:29|0.01589000|buy|0.00079450|0.05000000
248459730|1532889|2017-10-29 09:14:29|0.01580834|buy|0.00017508|0.01107530
248459729|1532888|2017-10-29 09:14:29|0.01580000|buy|0.00019834|0.01255321
248459728|1532887|2017-10-29 09:14:29|0.01580000|buy|0.00646877|0.40941614
248459725|1532886|2017-10-29 09:14:29|0.01580000|buy|0.01135009|0.71836038
