248461615|2641599|2017-10-29 09:21:50|0.00016998|sel|0.00316840|18.63985867
248461340|2641598|2017-10-29 09:21:29|0.00016998|sel|0.00084990|5.00000000
248461311|2641597|2017-10-29 09:21:23|0.00016998|sel|0.00012996|0.76460000
248461310|2641596|2017-10-29 09:21:22|0.00016998|sel|0.00012964|0.76268850
248461304|2641595|2017-10-29 09:21:22|0.00016998|buy|0.00019999|1.17660000
248461303|2641594|2017-10-29 09:21:22|0.00016987|buy|0.00401848|23.65625283
248460410|2641593|2017-10-29 09:17:15|0.00016900|sel|0.10570152|625.45282554
248459972|2641592|2017-10-29 09:15:19|0.00016900|sel|0.00012967|0.76730000
248459971|2641591|2017-10-29 09:15:19|0.00016900|sel|0.00012934|0.76538175
248459873|2641590|2017-10-29 09:14:54|0.00016900|sel|0.00845000|50.00000000
248459857|2641589|2017-10-29 09:14:49|0.00016900|sel|0.00788692|46.66822052
248459856|2641588|2017-10-29 09:14:49|0.00016912|sel|0.00020000|1.18260000
248459855|2641587|2017-10-29 09:14:49|0.00016912|sel|0.00020052|1.18570000
248459854|2641586|2017-10-29 09:14:49|0.00016930|sel|0.00820222|48.44786748
248459284|2641585|2017-10-29 09:11:58|0.00016930|sel|0.00020419|1.20610819
248458906|2641584|2017-10-29 09:10:34|0.00016930|sel|0.00042024|2.48225769
248458743|2641583|2017-10-29 09:09:58|0.00016930|sel|0.01019940|60.24459300
248458693|2641582|2017-10-29 09:09:47|0.00016930|sel|0.00620020|36.62258000
248458615|2641581|2017-10-29 09:09:31|0.00016930|sel|0.02385623|140.91100000
248458243|2641580|2017-10-29 09:08:11|0.00017066|buy|0.03907230|228.94823981
248458158|2641579|2017-10-29 09:07:47|0.00016930|sel|0.00012805|0.75640000
248458040|2641578|2017-10-29 09:07:01|0.00016905|sel|0.00091131|5.39079983
248458007|2641577|2017-10-29 09:06:59|0.00017066|buy|0.33051450|1936.68410579
248458006|2641576|2017-10-29 09:06:59|0.00017066|buy|0.00068965|4.04111479
248458005|2641575|2017-10-29 09:06:59|0.00016958|buy|0.01039530|61.30030763
248458004|2641574|2017-10-29 09:06:59|0.00016955|buy|0.00020000|1.17960000
248456680|2641573|2017-10-29 09:02:43|0.00017096|buy|0.87124725|5096.20525497
