1505131200|0.00002135|0.00002027|0.00002088|0.00002042|0.00002074|5.03065735|242445.85758554
1505145600|0.00002112|0.00002020|0.00002061|0.00002112|0.00002050|4.18810377|204211.84811025
1505160000|0.00002085|0.00002000|0.00002052|0.00002042|0.00002025|3.50368951|173009.74277627
1505174400|0.00002147|0.00002011|0.00002014|0.00002048|0.00002098|5.2275989|249130.13059446
1505188800|0.00002051|0.00002000|0.00002030|0.00002016|0.00002025|1.76855222|87324.71548714
1505203200|0.00002079|0.00002002|0.00002055|0.00002039|0.00002037|4.08531445|200462.89772434
1505217600|0.00002134|0.00001988|0.00002072|0.00002055|0.00002042|8.26146257|404436.18615619
1505232000|0.00002144|0.00002000|0.00002026|0.00002074|0.00002059|4.27455279|207514.7528533
1505246400|0.00002059|0.00002010|0.00002020|0.00002023|0.00002033|2.05196214|100913.93900493
1505260800|0.00002030|0.00001994|0.00001996|0.00002020|0.00002006|1.09714965|54675.97520741
1505275200|0.00001998|0.00001952|0.00001952|0.00001992|0.00001960|2.93628482|149794.07154608
1505289600|0.00001953|0.00001860|0.00001860|0.00001952|0.00001921|3.64588201|189730.03593455
1505304000|0.00002316|0.00001860|0.00001899|0.00001863|0.00002080|28.79821644|1384142.9887882
1505318400|0.00002017|0.00001899|0.00001966|0.00001900|0.00001948|9.53043559|489145.52874871
1505332800|0.00002017|0.00001910|0.00001938|0.00001968|0.00001959|2.60970352|133215.27769461
1505347200|0.00001995|0.00001901|0.00001943|0.00001956|0.00001941|3.07041353|158120.64983304
1505361600|0.00001980|0.00001911|0.00001911|0.00001941|0.00001933|1.00657181|52069.44164512
1505376000|0.00002301|0.00001900|0.00002010|0.00001927|0.00002117|20.15206231|951826.10233417
1505390400|0.00002132|0.00002000|0.00002075|0.00002009|0.00002085|11.9934611|575098.79292392
1505404800|0.00002106|0.00001910|0.00001910|0.00002076|0.00001981|9.94359995|501752.21893592
1505419200|0.00001934|0.00001910|0.00001934|0.00001910|0.00001925|2.68754156|139553.77924073
1505433600|0.00001966|0.00001915|0.00001925|0.00001915|0.00001934|1.43913689|74408.81677984
1505448000|0.00001992|0.00001926|0.00001963|0.00001926|0.00001962|1.28256902|65341.81019043
1505462400|0.00001972|0.00001677|0.00001678|0.00001963|0.00001834|9.7463407|531234.17519965
1505476800|0.00001842|0.00001606|0.00001840|0.00001681|0.00001737|3.57570309|205783.3257102
1505491200|0.00001857|0.00001760|0.00001850|0.00001830|0.00001802|3.16902615|175801.73107308
1505505600|0.00001934|0.00001833|0.00001890|0.00001849|0.00001906|4.43208314|232436.58907398
1505520000|0.00001897|0.00001835|0.00001889|0.00001848|0.00001869|0.26881193|14377.55703611
1505534400|0.00001889|0.00001800|0.00001800|0.00001889|0.00001824|1.4663394|80359.77538514
1505548800|0.00001834|0.00001718|0.00001732|0.00001803|0.00001776|3.98081441|224031.37143774
1505563200|0.00001807|0.00001731|0.00001740|0.00001752|0.00001760|1.84758007|104951.6370141
1505577600|0.00001874|0.00001754|0.00001792|0.00001777|0.00001804|1.385214|76780.98178781
1505592000|0.00001857|0.00001765|0.00001843|0.00001782|0.00001802|0.63414741|35174.360342
1505606400|0.00001830|0.00001777|0.00001810|0.00001825|0.00001792|1.85358168|103430.9663168
1505620800|0.00001825|0.00001731|0.00001737|0.00001810|0.00001793|1.0265565|57233.46883353
1505635200|0.00001799|0.00001734|0.00001759|0.00001746|0.00001759|0.69742662|39639.68628054
1505649600|0.00001765|0.00001726|0.00001756|0.00001759|0.00001738|0.68680524|39512.03594107
1505664000|0.00001760|0.00001709|0.00001748|0.00001729|0.00001732|1.58653682|91555.27245782
1505678400|0.00001825|0.00001747|0.00001754|0.00001748|0.00001782|0.69477082|38972.98280604
1505692800|0.00001824|0.00001715|0.00001819|0.00001769|0.00001769|3.19964237|180855.4820283
1505707200|0.00002200|0.00001785|0.00002075|0.00001803|0.00002042|11.20573762|548722.19766874
1505721600|0.00002180|0.00001907|0.00001926|0.00002091|0.00002028|8.15586845|401993.55487733
1505736000|0.00002093|0.00001924|0.00001988|0.00001927|0.00001994|4.41455946|221294.63001162
1505750400|0.00001984|0.00001845|0.00001851|0.00001969|0.00001889|4.86541386|257516.12789597
1505764800|0.00001940|0.00001817|0.00001825|0.00001867|0.00001858|3.57757133|192482.39558593
1505779200|0.00001939|0.00001827|0.00001850|0.00001850|0.00001880|2.94235608|156489.42362018
1505793600|0.00001950|0.00001846|0.00001851|0.00001851|0.00001916|2.94720862|153820.1783591
1505808000|0.00001880|0.00001845|0.00001845|0.00001851|0.00001863|0.49468315|26545.24612058
1505822400|0.00001862|0.00001837|0.00001859|0.00001849|0.00001840|4.1283134|224304.45004736
1505836800|0.00001865|0.00001810|0.00001810|0.00001862|0.00001817|2.98345006|164139.89026022
1505851200|0.00001839|0.00001800|0.00001801|0.00001810|0.00001809|0.91202469|50394.67628875
1505865600|0.00001849|0.00001801|0.00001814|0.00001801|0.00001820|1.71825412|94359.11848965
1505880000|0.00001861|0.00001800|0.00001801|0.00001814|0.00001817|1.04711534|57614.34610662
1505894400|0.00001827|0.00001800|0.00001816|0.00001801|0.00001806|0.35362522|19573.96023818
1505908800|0.00001964|0.00001816|0.00001910|0.00001816|0.00001894|6.4357425|339781.20345837
1505923200|0.00001963|0.00001786|0.00001856|0.00001916|0.00001830|6.27777498|343040.79693426
1505937600|0.00001886|0.00001830|0.00001835|0.00001848|0.00001866|5.16015835|276406.85318025
1505952000|0.00001848|0.00001830|0.00001845|0.00001848|0.00001841|0.23090293|12540.25100007
1505966400|0.00001882|0.00001818|0.00001834|0.00001844|0.00001844|0.73057948|39616.04335999
