0.03910478|0.00269034|0.03926142|62.86300000
0.03910477|37.08587661|0.03926143|65.60880540
0.03910476|20.00000000|0.03926970|0.33264832
0.03910475|0.36171217|0.03928543|0.09513645
0.03908303|0.00590000|0.03929102|0.00580000
0.03900010|5.81430844|0.03930335|0.01703894
0.03900007|5.59153285|0.03934000|0.03040000
0.03900000|1.32072312|0.03936443|0.02924301
0.03899785|0.03984000|0.03937437|0.77980079
0.03899140|0.03111301|0.03938905|0.10084464
0.03898708|0.01795467|0.03939698|20.00000000
0.03898000|0.20000000|0.03944450|0.01719604
0.03897275|0.03984000|0.03946295|0.07524634
0.03897000|0.33861381|0.03949728|0.10689532
0.03896961|0.03210161|0.03950714|0.07209893
0.03896842|0.01283090|0.03951932|0.10479636
0.03896344|0.00262206|0.03952502|0.00627604
0.03895564|0.73396481|0.03955002|0.00627604
0.03893225|0.50000000|0.03955914|0.01268329
0.03890000|0.20411311|0.03957413|0.10007683
0.03888181|0.05725647|0.03959598|0.08379641
0.03888126|0.05130100|0.03959782|0.32064513
0.03887942|0.02793016|0.03960143|0.36643193
0.03887537|0.03984000|0.03961054|0.11330904
0.03886654|0.00326154|0.03961055|0.01394414
0.03884000|0.01007420|0.03963521|0.60701078
0.03883000|0.01740639|0.03964819|17.25593546
0.03882088|0.01723862|0.03965268|72.89107500
0.03881860|55.62175633|0.03965439|0.00849942
0.03881858|0.10091700|0.03968307|0.34928073
0.03881189|66.43267500|0.03969638|0.02073544
0.03881188|0.00796096|0.03972934|0.12010758
0.03880000|0.72181469|0.03973077|0.30428620
0.03879603|0.08200000|0.03975997|334.66550000
0.03879601|0.88494461|0.03976005|0.01716354
0.03879508|0.08988600|0.03976240|0.01275250
0.03879125|1.46615226|0.03976311|0.01159869
0.03878362|0.00951433|0.03977433|0.02150000
0.03878004|0.02578671|0.03978000|0.10079399
0.03877122|0.03984000|0.03980047|0.20268247
0.03876077|12.39544824|0.03980120|0.00593982
0.03876076|0.22363628|0.03980757|0.00832782
0.03874000|11.59951600|0.03982887|0.10898821
0.03872152|0.03984000|0.03985422|0.12731404
0.03871912|0.05910347|0.03990060|0.03035405
0.03870910|0.03204640|0.03995364|14.24986114
0.03870000|0.70413437|0.03995372|0.70983647
0.03869500|454.09100000|0.03995528|0.33549999
0.03868089|0.04290727|0.03998587|0.13495288
0.03867991|0.01986380|0.04000000|2.46411893
0.03867387|0.03545760|0.04000100|0.10059636
0.03867226|0.27705900|0.04000843|0.08798623
0.03865354|0.04517500|0.04002000|0.04180000
0.03864601|0.00760777|0.04002797|0.11091770
0.03864396|0.72342434|0.04005159|0.00610793
0.03861310|0.03984000|0.04007659|0.00610793
0.03861200|1.22820766|0.04007814|0.02719406
0.03859702|3.22598998|0.04008000|2.00724393
0.03858096|0.01943964|0.04008406|0.09992472
0.03857480|0.01296183|0.04009439|0.03890739
0.03857000|1.29634430|0.04009644|0.36674477
0.03854804|0.25476720|0.04010159|0.00610793
0.03854659|0.03984000|0.04010242|0.20000000
0.03854187|0.20069411|0.04011024|0.06724532
0.03852386|0.37230771|0.04011874|0.13661707
0.03851826|2.14358881|0.04012503|0.14305005
0.03851278|0.01727210|0.04012659|0.00610793
0.03851276|62.12048466|0.04013841|0.03451967
0.03850874|0.00460089|0.04013842|0.11334774
0.03850121|0.16476776|0.04015159|0.00610793
0.03850000|1.49020242|0.04016226|0.01250000
0.03849997|0.05665511|0.04022000|0.08249294
0.03849993|0.57133974|0.04022186|0.12431050
0.03849161|0.25088395|0.04027264|0.15163305
0.03848284|0.03984000|0.04028126|0.09821285
0.03848269|0.19849683|0.04029363|0.01317135
0.03847231|0.01421116|0.04032414|0.02508497
0.03846318|0.05445200|0.04036637|0.00549633
0.03845158|0.06103544|0.04037051|0.00381774
0.03844327|0.01077288|0.04037815|0.10120000
0.03842341|0.03370472|0.04037954|0.08180000
0.03841935|0.03984000|0.04038261|0.00381685
0.03841533|0.03984000|0.04038500|0.00279780
0.03840717|0.03300764|0.04039000|0.00377935
0.03840705|0.03984000|0.04039521|0.00381566
0.03840000|0.00300000|0.04039876|0.01709509
0.03839817|1.10094721|0.04040000|0.01000344
0.03839735|0.04818772|0.04040193|0.00571568
0.03835886|0.03984000|0.04042000|0.01001326
0.03834982|0.03984000|0.04042089|0.09238554
0.03834763|0.03491131|0.04042978|0.16073104
0.03834230|0.03984000|0.04044797|0.11788165
0.03833050|0.03984000|0.04050000|1.69940279
0.03832648|0.03984000|0.04050980|0.38508201
0.03832007|0.22181587|0.04051148|0.01110000
0.03831670|0.03984000|0.04051835|0.01080000
0.03831456|0.02838082|0.04055888|0.02129130
0.03830967|0.03984000|0.04057259|0.00381751
0.03830514|0.19500000|0.04059005|128.33279441
0.03830391|0.13216665|0.04059217|1.74606545
