248462769|4197888|2017-10-29 09:25:25|0.00003352|buy|0.10585507|3157.96768093
248462756|4197887|2017-10-29 09:25:23|0.00003353|buy|0.01229919|366.81174750
248462755|4197886|2017-10-29 09:25:23|0.00003353|buy|0.01797612|536.12057157
248462699|4197885|2017-10-29 09:24:58|0.00003353|buy|0.00329751|98.34525000
248462569|4197884|2017-10-29 09:24:25|0.00003353|buy|0.00876809|261.50000000
248462429|4197883|2017-10-29 09:23:54|0.00003352|buy|0.00329989|98.44550000
248462350|4197882|2017-10-29 09:23:27|0.00003355|buy|0.04990227|1487.40000000
248462285|4197881|2017-10-29 09:23:08|0.00003353|buy|0.05911003|1762.90000000
248461992|4197880|2017-10-29 09:22:50|0.00003352|buy|0.00329989|98.44550000
248461918|4197879|2017-10-29 09:22:39|0.00003348|buy|0.00167734|50.10000000
248461908|4197878|2017-10-29 09:22:36|0.00003348|buy|0.00329931|98.54575000
248461878|4197877|2017-10-29 09:22:27|0.00003350|buy|0.00329792|98.44550000
248461652|4197876|2017-10-29 09:21:53|0.00003354|buy|0.01318457|393.10000000
248461219|4197875|2017-10-29 09:21:07|0.00003354|buy|0.00438445|130.72309308
248461218|4197874|2017-10-29 09:21:06|0.00003348|buy|0.00020680|6.17690692
248461169|4197873|2017-10-29 09:20:55|0.00003332|buy|0.09971616|2992.68196739
248460992|4197872|2017-10-29 09:20:24|0.00003345|buy|0.00869948|260.07438538
248460991|4197871|2017-10-29 09:20:24|0.00003345|buy|0.01643697|491.38941163
248460990|4197870|2017-10-29 09:20:24|0.00003345|buy|0.01005002|300.44908487
248460937|4197869|2017-10-29 09:20:06|0.00003333|sel|0.95690367|28709.98119396
248460936|4197868|2017-10-29 09:20:06|0.00003334|sel|0.23698775|7108.21100000
248460935|4197867|2017-10-29 09:20:06|0.00003337|sel|0.10114120|3030.90219421
248460934|4197866|2017-10-29 09:20:06|0.00003337|sel|0.28362463|8499.38962401
248460933|4197865|2017-10-29 09:20:06|0.00003341|sel|0.03341000|1000.00000000
248460932|4197864|2017-10-29 09:20:06|0.00003342|sel|0.00025908|7.75240919
248460931|4197863|2017-10-29 09:20:06|0.00003342|sel|0.00998000|298.62357870
248460528|4197862|2017-10-29 09:18:08|0.00003345|sel|0.00044364|13.26301136
248460520|4197861|2017-10-29 09:18:05|0.00003342|buy|0.01058199|316.63671600
248460519|4197860|2017-10-29 09:18:05|0.00003342|buy|0.02009448|601.27136908
248459846|4197859|2017-10-29 09:14:45|0.00003345|buy|0.03260187|974.64486261
248459819|4197858|2017-10-29 09:14:38|0.00003347|buy|0.00019994|5.97371565
248459609|4197857|2017-10-29 09:13:45|0.00003333|sel|0.04058069|1217.54257889
248459608|4197856|2017-10-29 09:13:45|0.00003340|sel|0.00018464|5.52844311
248459377|4197855|2017-10-29 09:12:39|0.00003347|sel|0.00026355|7.87433271
248459104|4197854|2017-10-29 09:11:22|0.00003346|buy|0.00014412|4.30743728
248459101|4197853|2017-10-29 09:11:20|0.00003344|buy|0.01163877|348.04945736
248459100|4197852|2017-10-29 09:11:20|0.00003344|buy|0.02153488|643.98577153
248459099|4197851|2017-10-29 09:11:20|0.00003344|buy|0.02081831|622.55733383
248459009|4197850|2017-10-29 09:10:50|0.00003344|buy|0.01495102|447.10000000
248458736|4197849|2017-10-29 09:09:56|0.00003344|buy|0.00217694|65.10000000
248458607|4197848|2017-10-29 09:09:30|0.00003329|sel|0.01329108|399.25162681
248458569|4197847|2017-10-29 09:09:20|0.00003344|buy|0.66297809|19825.90000000
248458505|4197846|2017-10-29 09:09:05|0.00003344|buy|0.01166052|348.70000000
248458392|4197845|2017-10-29 09:08:40|0.00003344|buy|0.04983563|1490.30000000
248458274|4197844|2017-10-29 09:08:17|0.00003344|buy|0.05267468|1575.20000000
248458220|4197843|2017-10-29 09:08:06|0.00003344|buy|0.01465340|438.20000000
248458194|4197842|2017-10-29 09:07:57|0.00003344|buy|0.01206180|360.70000000
248458151|4197841|2017-10-29 09:07:45|0.00003344|buy|0.00101722|30.41946733
248458115|4197840|2017-10-29 09:07:32|0.00003344|buy|0.02631728|787.00000000
248458085|4197839|2017-10-29 09:07:17|0.00003343|sel|0.00040102|11.99596848
248458080|4197838|2017-10-29 09:07:17|0.00003344|buy|0.00133021|39.77914135
248458076|4197837|2017-10-29 09:07:15|0.00003337|buy|0.00026098|7.82085865
248458067|4197836|2017-10-29 09:07:13|0.00003337|buy|0.00329850|98.84650000
248458049|4197835|2017-10-29 09:07:07|0.00003337|buy|0.00329850|98.84650000
248458019|4197834|2017-10-29 09:06:59|0.00003337|buy|0.00329850|98.84650000
248458009|4197833|2017-10-29 09:06:59|0.00003337|buy|0.00108287|32.45059579
248458008|4197832|2017-10-29 09:06:59|0.00003337|buy|0.00197480|59.17907675
248457970|4197831|2017-10-29 09:06:42|0.00003337|buy|0.00329850|98.84650000
248457951|4197830|2017-10-29 09:06:37|0.00003337|buy|0.00329850|98.84650000
248457340|4197829|2017-10-29 09:04:29|0.00003344|buy|0.00080590|24.10000000
248456958|4197828|2017-10-29 09:03:28|0.00003344|buy|0.11108629|3321.95870661
248456785|4197827|2017-10-29 09:03:02|0.00003344|buy|0.00329872|98.64600000
248456495|4197826|2017-10-29 09:02:17|0.00003343|sel|0.00082489|24.67543567
248456419|4197825|2017-10-29 09:02:03|0.00003344|buy|0.00329872|98.64600000
248456386|4197824|2017-10-29 09:01:56|0.00003344|buy|0.00997515|298.30000000
248456348|4197823|2017-10-29 09:01:50|0.00003343|buy|0.00766167|229.18568253
248456347|4197822|2017-10-29 09:01:49|0.00003337|buy|0.00864600|259.09514462
248456346|4197821|2017-10-29 09:01:49|0.00003337|buy|0.00166099|49.77506683
248456339|4197820|2017-10-29 09:01:47|0.00003337|buy|0.00329850|98.84650000
248456238|4197819|2017-10-29 09:01:18|0.00003345|buy|0.00011488|3.43438666
248455926|4197818|2017-10-29 09:00:38|0.00003326|sel|0.23337640|7016.72908700
248455877|4197817|2017-10-29 09:00:28|0.00003326|sel|0.13214926|3973.21891253
248455756|4197816|2017-10-29 09:00:06|0.00003344|sel|0.00020508|6.13279787
248454516|4197815|2017-10-29 08:57:16|0.00003325|sel|0.00366672|110.27746580
248454496|4197814|2017-10-29 08:57:13|0.00003346|buy|0.00050190|15.00000000
248454476|4197813|2017-10-29 08:57:10|0.00003325|sel|0.01315191|395.54634300
248454174|4197812|2017-10-29 08:56:28|0.00003321|sel|1.08288855|32607.30359848
248454173|4197811|2017-10-29 08:56:28|0.00003326|sel|0.02999999|901.98436560
