248462274|1459590|2017-10-29 09:23:06|10.70437719|sel|114.07157017|10.65653500
248462272|1459589|2017-10-29 09:23:06|10.70437719|sel|100.01597362|9.34346500
248461897|1459588|2017-10-29 09:22:33|10.70437628|buy|214.08752560|20.00000000
248461806|1459587|2017-10-29 09:22:16|10.70437619|sel|158.85488015|14.84018100
248461800|1459586|2017-10-29 09:22:15|10.70437619|sel|2549.77853347|238.19963800
248461787|1459585|2017-10-29 09:22:13|10.70437619|sel|158.85488015|14.84018100
248461786|1459584|2017-10-29 09:22:13|10.70437619|sel|835.31750530|78.03514100
248461785|1459583|2017-10-29 09:22:13|10.70437619|sel|480.21972463|44.86200000
248461784|1459582|2017-10-29 09:22:13|10.70437619|sel|493.36362815|46.08990000
248461783|1459581|2017-10-29 09:22:13|10.70437619|sel|713.12234116|66.61970100
248461782|1459580|2017-10-29 09:22:13|10.70437619|sel|1611.85821222|150.57936900
248461781|1459579|2017-10-29 09:22:13|10.70437619|sel|230.75155072|21.55674900
248461780|1459578|2017-10-29 09:22:13|10.70437619|sel|152.90130949|14.28400000
248461779|1459577|2017-10-29 09:22:12|10.70437619|buy|2867.48829377|267.88000000
248461778|1459576|2017-10-29 09:22:12|10.70000000|buy|67.25099361|6.28513959
248461195|1459575|2017-10-29 09:21:00|10.63000102|sel|0.38268003|0.03600000
248461117|1459574|2017-10-29 09:20:50|10.63000001|sel|0.38268000|0.03600000
248461010|1459573|2017-10-29 09:20:30|10.70799994|buy|25.61996065|2.39260000
248460695|1459572|2017-10-29 09:19:02|10.70998483|buy|62.24157164|5.81154620
248460561|1459571|2017-10-29 09:18:19|10.61501263|sel|348.50358142|32.83119800
248460560|1459570|2017-10-29 09:18:19|10.61501265|sel|1284.44920365|121.00307800
248460117|1459569|2017-10-29 09:16:04|10.70998499|buy|53.54992495|5.00000000
248460084|1459568|2017-10-29 09:15:56|10.70998499|buy|5.83975597|0.54526276
248460037|1459567|2017-10-29 09:15:41|10.70998499|buy|89.18204501|8.32700000
248460018|1459566|2017-10-29 09:15:33|10.70998499|buy|48.19493245|4.50000000
248460014|1459565|2017-10-29 09:15:31|10.70998499|buy|4.27114201|0.39880000
248459580|1459564|2017-10-29 09:13:39|10.70998498|buy|441.71935300|41.24369491
248459413|1459563|2017-10-29 09:12:53|10.70998498|buy|133.99476408|12.51120000
248459361|1459562|2017-10-29 09:12:33|10.67000000|buy|65.86890016|6.17328024
248459360|1459561|2017-10-29 09:12:33|10.66800000|buy|36.91125023|3.45999721
248459312|1459560|2017-10-29 09:12:06|10.66999999|buy|898.97310715|84.25240000
248459296|1459559|2017-10-29 09:12:03|10.66999999|buy|92.09276991|8.63100000
248459254|1459558|2017-10-29 09:11:53|10.66999999|buy|80.94261992|7.58600000
248459225|1459557|2017-10-29 09:11:45|10.66999999|buy|87.50466991|8.20100000
248458361|1459556|2017-10-29 09:08:31|10.65600000|buy|31.11596510|2.92004177
248457560|1459555|2017-10-29 09:05:05|10.59998500|sel|85.66301557|8.08142800
248457541|1459554|2017-10-29 09:04:59|10.59998499|sel|21.19412154|1.99944826
248457534|1459553|2017-10-29 09:04:57|10.65600000|buy|19.07379489|1.78995823
248457506|1459552|2017-10-29 09:04:52|10.59998497|sel|177.75142207|16.76902586
248457505|1459551|2017-10-29 09:04:52|10.59998498|sel|110.17965410|10.39432172
248457504|1459550|2017-10-29 09:04:52|10.59998499|sel|816.20944421|77.00100000
248457307|1459549|2017-10-29 09:04:25|10.59998496|sel|2673.52380327|252.21958459
248457306|1459548|2017-10-29 09:04:25|10.60000000|sel|107.83800268|10.17339648
248457305|1459547|2017-10-29 09:04:25|10.61100000|sel|4.78236295|0.45069861
248457304|1459546|2017-10-29 09:04:25|10.61100010|sel|0.00000339|0.00000032
248457285|1459545|2017-10-29 09:04:23|10.61100010|sel|1361.59467604|128.31916532
248457284|1459544|2017-10-29 09:04:23|10.61100016|sel|99.58237618|9.38482468
248457229|1459543|2017-10-29 09:04:12|10.67000000|sel|81.01765794|7.59303261
248457228|1459542|2017-10-29 09:04:12|10.67060398|sel|38.67956548|3.62487124
248457070|1459541|2017-10-29 09:03:48|10.67060398|sel|956.69434103|89.65700000
248457069|1459540|2017-10-29 09:03:48|10.67060498|sel|213.41209960|20.00000000
248456951|1459539|2017-10-29 09:03:27|10.67060398|sel|71.68649148|6.71812876
248456950|1459538|2017-10-29 09:03:27|10.67060498|sel|302.67231037|28.36505624
248456851|1459537|2017-10-29 09:03:09|10.67060498|sel|546.76877775|51.24065400
248456844|1459536|2017-10-29 09:03:09|10.67060498|sel|217.61940987|20.39428976
248456843|1459535|2017-10-29 09:03:08|10.67486430|sel|213.49728600|20.00000000
248456842|1459534|2017-10-29 09:03:08|10.67972203|sel|9.62858437|0.90157631
248456841|1459533|2017-10-29 09:03:08|10.68060398|sel|909.00219399|85.10775193
248456823|1459532|2017-10-29 09:03:07|10.68060398|sel|159.05820400|14.89224807
248456822|1459531|2017-10-29 09:03:07|10.68300000|sel|192.39092173|18.00907252
248456821|1459530|2017-10-29 09:03:07|10.68300101|sel|213.66002020|20.00000000
248456820|1459529|2017-10-29 09:03:07|10.69000101|sel|0.00000352|0.00000033
248456819|1459528|2017-10-29 09:03:07|10.69000102|sel|263.77790333|24.67519908
248456818|1459527|2017-10-29 09:03:07|10.69600000|sel|160.01216000|14.96000000
248456578|1459526|2017-10-29 09:02:34|10.69000101|sel|213.80001667|19.99999967
248456577|1459525|2017-10-29 09:02:34|10.69000102|sel|571.26896052|53.43956090
248456576|1459524|2017-10-29 09:02:34|10.69000102|sel|433.09049406|40.51360643
248456248|1459523|2017-10-29 09:01:21|10.69000102|sel|16.00000000|1.49672577
248454829|1459522|2017-10-29 08:57:59|10.69000001|sel|21.36931001|1.99900000
248454529|1459521|2017-10-29 08:57:18|10.68627382|buy|1.29838226|0.12150000
248454528|1459520|2017-10-29 08:57:18|10.68623617|buy|1.29837769|0.12150000
248454527|1459519|2017-10-29 08:57:18|10.68501974|buy|0.57243486|0.05357359
248454308|1459518|2017-10-29 08:56:50|10.68501974|buy|224.91412000|21.04948100
248453334|1459517|2017-10-29 08:53:59|10.68501974|buy|136.35153690|12.76100000
248453325|1459516|2017-10-29 08:53:54|10.68501974|buy|264.45386458|24.74996500
248453323|1459515|2017-10-29 08:53:53|10.68501974|buy|224.13833414|20.97687600
248453314|1459514|2017-10-29 08:53:50|10.68501974|buy|37.06847048|3.46920000
248453313|1459513|2017-10-29 08:53:49|10.68501974|buy|81.99684148|7.67400000
248453277|1459512|2017-10-29 08:53:36|10.68501974|buy|308.80313957|28.90056800
248453232|1459511|2017-10-29 08:53:20|10.68501974|buy|93.16268711|8.71900000
248453220|1459510|2017-10-29 08:53:14|10.68501974|buy|223.42166849|20.90980400
248453193|1459509|2017-10-29 08:53:05|10.68501974|buy|223.42166849|20.90980400
248453172|1459508|2017-10-29 08:52:55|10.68501974|buy|223.42166849|20.90980400
248453128|1459507|2017-10-29 08:52:40|10.68501974|buy|223.42166849|20.90980400
248453071|1459506|2017-10-29 08:52:23|10.68501974|buy|34.64628357|3.24251002
248453070|1459505|2017-10-29 08:52:23|10.68160398|buy|187.21836338|17.52717698
248453017|1459504|2017-10-29 08:52:15|10.68160398|buy|102.74757589|9.61911489
248453016|1459503|2017-10-29 08:52:15|10.68160398|buy|119.10600611|11.15057311
248452581|1459502|2017-10-29 08:50:39|10.68160398|buy|222.77445376|20.85589900
248452527|1459501|2017-10-29 08:50:23|10.68160398|buy|136.37699417|12.76746399
248452526|1459500|2017-10-29 08:50:23|10.67000100|buy|86.22317917|8.08089701
248452525|1459499|2017-10-29 08:50:23|10.67000100|sel|213.40002000|20.00000000
248452497|1459498|2017-10-29 08:50:14|10.68160398|buy|46.25828827|4.33065000
248452472|1459497|2017-10-29 08:50:07|10.68160397|buy|73.86153966|6.91483600
248452249|1459496|2017-10-29 08:49:11|10.68160397|buy|40.14146771|3.75800000
248451873|1459495|2017-10-29 08:47:24|10.68160397|buy|9.99999992|0.93618898
248451800|1459494|2017-10-29 08:47:05|10.67000100|sel|106.70001000|10.00000000
248451566|1459493|2017-10-29 08:46:03|10.68160394|buy|53.40801970|5.00000000
248451516|1459492|2017-10-29 08:45:51|10.68160395|sel|1.24974766|0.11700000
248450941|1459491|2017-10-29 08:43:55|10.68160398|sel|1.24547502|0.11660000
248450858|1459490|2017-10-29 08:43:38|10.68501974|buy|1734.95722417|162.37286092
248450857|1459489|2017-10-29 08:43:38|10.68501973|buy|1167.03329561|109.22144508
248450805|1459488|2017-10-29 08:43:22|10.68501974|sel|1.24159929|0.11620000
248450804|1459487|2017-10-29 08:43:22|10.68501975|sel|99.74338314|9.33488056
248450176|1459486|2017-10-29 08:40:56|10.71000000|sel|617.60217456|57.66593600
248450116|1459485|2017-10-29 08:40:41|10.70000000|sel|170.61275725|15.94511750
248450115|1459484|2017-10-29 08:40:41|10.70000998|sel|9.98785947|0.93344394
248450114|1459483|2017-10-29 08:40:41|10.70000999|sel|2705.56251301|252.85607355
248450113|1459482|2017-10-29 08:40:41|10.70001000|sel|118.63491648|11.08736501
248450005|1459481|2017-10-29 08:40:21|10.70000999|sel|1294.43748703|120.97535313
248449998|1459480|2017-10-29 08:40:20|10.70000999|sel|2.95962276|0.27660000
248449886|1459479|2017-10-29 08:39:55|10.70000999|sel|9.88680923|0.92400000
248449815|1459478|2017-10-29 08:39:45|10.70000999|sel|9.88680923|0.92400000
248449776|1459477|2017-10-29 08:39:35|10.70000999|sel|9.88680923|0.92400000
248449719|1459476|2017-10-29 08:39:25|10.70000999|sel|9.88680923|0.92400000
248449684|1459475|2017-10-29 08:39:15|10.70000999|sel|9.88680923|0.92400000
248449648|1459474|2017-10-29 08:39:05|10.70000999|sel|9.88680923|0.92400000
248449547|1459473|2017-10-29 08:38:43|10.70000999|sel|9.88680923|0.92400000
248449488|1459472|2017-10-29 08:38:33|10.70000999|sel|8.21760767|0.76800000
248449001|1459471|2017-10-29 08:37:09|10.74009998|buy|107.40099980|10.00000000
248448602|1459470|2017-10-29 08:35:18|10.74009999|buy|21.58984748|2.01020917
248448099|1459469|2017-10-29 08:33:47|10.70000000|buy|145.52000000|13.60000000
248447993|1459468|2017-10-29 08:33:23|10.74999998|buy|185.80725665|17.28439600
248447992|1459467|2017-10-29 08:33:23|10.71835464|buy|1.27548420|0.11900000
248447991|1459466|2017-10-29 08:33:23|10.71338400|buy|0.09919800|0.00925926
248447990|1459465|2017-10-29 08:33:23|10.71338399|buy|100.26564241|9.35891428
248447707|1459464|2017-10-29 08:32:31|10.67000020|sel|160.05000300|15.00000000
248446921|1459463|2017-10-29 08:30:06|10.71338399|buy|150.62491134|14.05950832
248445575|1459462|2017-10-29 08:26:30|10.66835764|buy|1.27700240|0.11970000
248445257|1459461|2017-10-29 08:25:55|10.66651461|buy|1.27998175|0.12000000
248445032|1459460|2017-10-29 08:25:05|10.66000000|buy|28.19924189|2.64533226
248445023|1459459|2017-10-29 08:25:04|10.66000000|buy|16.29487600|1.52860000
248445018|1459458|2017-10-29 08:25:02|10.66000000|buy|95.94000000|9.00000000
248444957|1459457|2017-10-29 08:24:46|10.66000000|buy|106.60000000|10.00000000
248444953|1459456|2017-10-29 08:24:45|10.66000000|buy|106.60000000|10.00000000
248444818|1459455|2017-10-29 08:24:19|10.65999999|buy|15.66934707|1.46991999
248444789|1459454|2017-10-29 08:24:15|10.65999999|buy|78.60683992|7.37400000
248444408|1459453|2017-10-29 08:23:15|10.65999999|buy|89.84247991|8.42800000
248444220|1459452|2017-10-29 08:22:48|10.65999999|buy|143.90999986|13.50000000
248444186|1459451|2017-10-29 08:22:43|10.65999999|buy|16.29487598|1.52860000
248444168|1459450|2017-10-29 08:22:40|10.65999999|buy|338.32281568|31.73760000
248444117|1459449|2017-10-29 08:22:30|10.66000000|buy|75.58749605|7.09075948
248444116|1459448|2017-10-29 08:22:30|10.65999999|buy|22.29688792|2.09164052
248444109|1459447|2017-10-29 08:22:28|10.65999999|buy|77.16773992|7.23900000
248444041|1459446|2017-10-29 08:22:17|10.65999999|buy|87.29473991|8.18900000
248443919|1459445|2017-10-29 08:22:02|10.65999999|buy|90.80187991|8.51800000
248443910|1459444|2017-10-29 08:22:01|10.65999999|buy|143.90999986|13.50000000
248443751|1459443|2017-10-29 08:21:38|10.65999999|buy|1.93881382|0.18187747
248443749|1459442|2017-10-29 08:21:37|10.60625024|sel|1037.84924337|97.85260765
248443734|1459441|2017-10-29 08:21:36|10.65999999|buy|91.14299991|8.55000000
248443477|1459440|2017-10-29 08:21:27|10.65999999|buy|16.29487598|1.52860000
248443474|1459439|2017-10-29 08:21:26|10.65999999|buy|31.93959857|2.99621000
248443466|1459438|2017-10-29 08:21:26|10.65999999|buy|58.45517594|5.48360000
248443389|1459437|2017-10-29 08:21:14|10.65999999|buy|33.36159172|3.12960523
248443183|1459436|2017-10-29 08:20:42|10.67521893|buy|55.15885621|5.16700000
248442716|1459435|2017-10-29 08:19:33|10.68931277|buy|166.41570002|15.56841900
248442571|1459434|2017-10-29 08:19:11|10.60000001|sel|3108.62732778|293.26672876
248442570|1459433|2017-10-29 08:19:11|10.60000001|sel|1147.70440108|108.27400000
248442569|1459432|2017-10-29 08:19:11|10.60100000|sel|69.00000007|6.50881993
248442568|1459431|2017-10-29 08:19:11|10.60400000|sel|0.39232604|0.03699793
248442043|1459430|2017-10-29 08:17:52|10.62185132|sel|10.02156132|0.94348537
248441935|1459429|2017-10-29 08:17:38|10.62185132|sel|77.59329869|7.30506353
248441749|1459428|2017-10-29 08:17:18|10.68931281|buy|0.67264628|0.06292699
248441748|1459427|2017-10-29 08:17:18|10.65643606|buy|0.00347804|0.00032638
248441655|1459426|2017-10-29 08:17:09|10.65643606|buy|360.09581739|33.79139286
248441654|1459425|2017-10-29 08:17:09|10.65136060|buy|0.00347383|0.00032614
248441626|1459424|2017-10-29 08:17:06|10.65136060|buy|100.77855130|9.46156600
248441624|1459423|2017-10-29 08:17:06|10.65136060|buy|590.26645037|55.41700000
248441616|1459422|2017-10-29 08:17:05|10.61100000|sel|14.68329032|1.38378007
248441615|1459421|2017-10-29 08:17:05|10.61133333|sel|0.39232614|0.03697237
248441614|1459420|2017-10-29 08:17:05|10.61866666|sel|0.39232607|0.03694683
248441613|1459419|2017-10-29 08:17:05|10.62185131|sel|9.77078609|0.91987600
248441612|1459418|2017-10-29 08:17:05|10.62600000|sel|0.39232605|0.03692133
248441611|1459417|2017-10-29 08:17:05|10.63333333|sel|0.39232608|0.03689587
248441610|1459416|2017-10-29 08:17:05|10.64066666|sel|0.39232606|0.03687044
248441609|1459415|2017-10-29 08:17:05|10.65000000|sel|80.00000000|7.51173709
248441595|1459414|2017-10-29 08:17:05|10.66279979|sel|1.31540669|0.12336410
248441594|1459413|2017-10-29 08:17:05|10.66366962|sel|9.48620854|0.88958200
248441593|1459412|2017-10-29 08:17:05|10.66623841|sel|1.26181600|0.11830000
248441592|1459411|2017-10-29 08:17:05|10.66643606|sel|1.26077274|0.11820000
248441007|1459410|2017-10-29 08:15:39|10.68931284|sel|4.82979529|0.45183403
248440938|1459409|2017-10-29 08:15:33|10.69000000|buy|20.10815190|1.88102450
248440854|1459408|2017-10-29 08:15:28|10.69000000|buy|0.75913623|0.07101368
248440496|1459407|2017-10-29 08:14:53|10.69000000|buy|49.99999994|4.67726847
248440332|1459406|2017-10-29 08:14:45|10.69000000|buy|0.43591489|0.04077782
248440304|1459405|2017-10-29 08:14:42|10.69000000|sel|298.67053054|27.93924514
248440303|1459404|2017-10-29 08:14:42|10.69280189|sel|5.09758842|0.47673084
248440302|1459403|2017-10-29 08:14:42|10.70548794|sel|9.20990986|0.86029800
248440292|1459402|2017-10-29 08:14:40|10.71338400|sel|10.61418599|0.99074074
248440007|1459401|2017-10-29 08:13:50|10.71372115|sel|1.27171870|0.11870000
248439822|1459400|2017-10-29 08:13:22|10.72000003|sel|115.31333230|10.75684067
248439606|1459399|2017-10-29 08:12:54|10.72000003|sel|59.85400861|5.58339631
248439558|1459398|2017-10-29 08:12:46|10.72000003|sel|2441.91781356|227.79084018
248439557|1459397|2017-10-29 08:12:46|10.72000003|sel|146.99130920|13.71187582
248439556|1459396|2017-10-29 08:12:45|10.72000003|sel|1127.39168842|105.16713482
248439555|1459395|2017-10-29 08:12:45|10.72716277|sel|1.20304250|0.11214918
248438844|1459394|2017-10-29 08:10:37|10.74730625|sel|8.94166207|0.83199100
248438129|1459393|2017-10-29 08:08:17|10.75000000|sel|357.47044767|33.25306490
248437855|1459392|2017-10-29 08:07:16|10.75000000|sel|50.67503603|4.71395684
248437003|1459391|2017-10-29 08:05:05|10.75000000|sel|175.38147098|16.31455544
