248459423|965804|2017-10-29 09:12:55|0.00001863|buy|0.00839625|450.68478877
248458600|965803|2017-10-29 09:09:27|0.00001863|buy|0.00033670|18.07321185
248457916|965802|2017-10-29 09:06:28|0.00001863|buy|0.00019575|10.50743629
248457448|965801|2017-10-29 09:04:43|0.00001861|buy|0.00296439|159.29054902
248457048|965800|2017-10-29 09:03:43|0.00001861|buy|0.00151133|81.21074400
248456827|965799|2017-10-29 09:03:08|0.00001861|buy|0.00499999|268.67275658
248456027|965798|2017-10-29 09:00:47|0.00001861|buy|0.00035967|19.32694976
248450973|965797|2017-10-29 08:44:04|0.00001902|buy|0.00119311|62.72950618
248450972|965796|2017-10-29 08:44:04|0.00001883|buy|0.00016473|8.74841352
248450846|965795|2017-10-29 08:43:36|0.00001865|buy|0.00122526|65.69790204
248450320|965794|2017-10-29 08:41:49|0.00001864|buy|0.00111009|59.55448344
248450228|965793|2017-10-29 08:41:19|0.00001864|buy|0.00027783|14.90548037
248450180|965792|2017-10-29 08:40:57|0.00001821|buy|0.00497112|272.98850576
248450179|965791|2017-10-29 08:40:57|0.00001821|buy|0.04893643|2687.33873202
248450132|965790|2017-10-29 08:40:43|0.00001820|sel|0.01071980|589.00000000
248450101|965789|2017-10-29 08:40:37|0.00001821|buy|0.00884791|485.88248215
248450098|965788|2017-10-29 08:40:36|0.00001821|buy|0.00838030|460.20370000
248450070|965787|2017-10-29 08:40:30|0.00001821|buy|0.00199780|109.70927043
248450067|965786|2017-10-29 08:40:30|0.00001821|buy|0.00838030|460.20370000
248450052|965785|2017-10-29 08:40:27|0.00001821|buy|0.01288676|707.67514889
248450040|965784|2017-10-29 08:40:24|0.00001821|buy|0.00838030|460.20370000
248450018|965783|2017-10-29 08:40:23|0.00001821|buy|0.00119935|65.86255843
248450009|965782|2017-10-29 08:40:21|0.00001821|sel|0.00999999|549.14881933
248450008|965781|2017-10-29 08:40:21|0.00001821|sel|0.14993149|8233.47009230
248450007|965780|2017-10-29 08:40:21|0.00001822|sel|0.00019956|10.95305488
248450006|965779|2017-10-29 08:40:21|0.00001823|sel|0.00038990|21.38817590
248449995|965778|2017-10-29 08:40:19|0.00001925|buy|0.00885892|460.20370000
248449973|965777|2017-10-29 08:40:14|0.00001926|buy|0.00860259|446.65581316
