248461961|1296174|2017-10-29 09:22:47|226.31972403|sel|82.05682834|0.36257038
248461801|1296173|2017-10-29 09:22:15|227.12000000|buy|14.76902535|0.06502741
248461703|1296172|2017-10-29 09:21:59|226.31828017|sel|884.74481018|3.90929451
248461702|1296171|2017-10-29 09:21:59|226.32000000|sel|0.41813072|0.00184752
248461701|1296170|2017-10-29 09:21:59|226.37770000|sel|40.24492268|0.17777777
248461700|1296169|2017-10-29 09:21:59|226.42933333|sel|0.41813119|0.00184663
248461699|1296168|2017-10-29 09:21:59|226.53866666|sel|0.41812921|0.00184573
248461698|1296167|2017-10-29 09:21:59|226.64800000|sel|0.41813156|0.00184485
248461697|1296166|2017-10-29 09:21:59|226.91598310|sel|0.77966062|0.00343590
248461659|1296165|2017-10-29 09:21:53|227.00000000|sel|141.24262340|0.62221420
248461658|1296164|2017-10-29 09:21:53|227.00000000|sel|584.66967845|2.57563735
248461657|1296163|2017-10-29 09:21:53|227.00000000|sel|38.26290889|0.16855907
248461651|1296162|2017-10-29 09:21:53|227.00000000|sel|669.30927300|2.94849900
248461632|1296161|2017-10-29 09:21:51|227.00000000|sel|764.17529700|3.36641100
248461628|1296160|2017-10-29 09:21:51|227.00000000|sel|1167.25748088|5.14210344
248461627|1296159|2017-10-29 09:21:51|227.00000000|sel|45.40000000|0.20000000
248461626|1296158|2017-10-29 09:21:51|227.00000000|sel|94.13884312|0.41470856
248461622|1296157|2017-10-29 09:21:50|227.00000000|sel|359.86115688|1.58529144
248461621|1296156|2017-10-29 09:21:50|227.00000000|sel|227.00000000|1.00000000
248461620|1296155|2017-10-29 09:21:50|227.02000000|sel|844.42780549|3.71961856
248461619|1296154|2017-10-29 09:21:50|227.12000000|sel|2.27120000|0.01000000
248461352|1296153|2017-10-29 09:21:34|227.20245862|buy|227.20245862|1.00000000
248461350|1296152|2017-10-29 09:21:33|227.20245862|sel|0.00007043|0.00000031
248461126|1296151|2017-10-29 09:20:51|227.20245862|sel|233.43185927|1.02741784
248461125|1296150|2017-10-29 09:20:51|227.50000000|sel|0.00003640|0.00000016
248461124|1296149|2017-10-29 09:20:51|227.50000000|sel|197.99996352|0.87032951
248461123|1296148|2017-10-29 09:20:51|227.50000000|sel|19.67999897|0.08650549
248461122|1296147|2017-10-29 09:20:51|227.50000000|sel|328.74039835|1.44501274
248461121|1296146|2017-10-29 09:20:51|227.50000001|sel|91.36974665|0.40162526
248461120|1296145|2017-10-29 09:20:50|227.50000001|sel|238.80879751|1.04970900
248460770|1296144|2017-10-29 09:19:25|227.50000001|sel|22.93200000|0.10080000
248460701|1296143|2017-10-29 09:19:03|227.50000001|sel|9.34809785|0.04109054
248460619|1296142|2017-10-29 09:18:43|228.89999794|buy|82.29203969|0.35951088
248460601|1296141|2017-10-29 09:18:41|227.50000001|sel|27.98250000|0.12300000
248458912|1296140|2017-10-29 09:10:37|227.50000000|sel|24.91241252|0.10950511
248458698|1296139|2017-10-29 09:09:50|227.50000000|buy|327.47419022|1.43944699
248458561|1296138|2017-10-29 09:09:19|227.20245862|sel|529.03420197|2.32847041
248458560|1296137|2017-10-29 09:09:19|227.20245863|sel|566.09028229|2.49156759
248458559|1296136|2017-10-29 09:09:19|227.20245864|sel|18.84917037|0.08296200
248458268|1296135|2017-10-29 09:08:16|227.50000000|buy|49.99999777|0.21978021
248457599|1296134|2017-10-29 09:05:13|228.89999854|buy|393.47672608|1.71898964
248457598|1296133|2017-10-29 09:05:13|227.20245863|buy|71.35836908|0.31407393
248457549|1296132|2017-10-29 09:05:01|227.20245863|buy|8.82370966|0.03883633
248457494|1296131|2017-10-29 09:04:51|227.20245863|sel|653.95908825|2.87830991
248457493|1296130|2017-10-29 09:04:51|227.20245866|sel|174.66866754|0.76877983
248457136|1296129|2017-10-29 09:04:00|227.20245862|sel|131.64256770|0.57940644
248457135|1296128|2017-10-29 09:04:00|227.37770000|sel|40.42270045|0.17777777
248457134|1296127|2017-10-29 09:04:00|227.37770001|sel|673.89810502|2.96378275
248457133|1296126|2017-10-29 09:04:00|227.50000000|sel|22.75000000|0.10000000
248457132|1296125|2017-10-29 09:04:00|227.50000000|sel|66.45412410|0.29210604
248457114|1296124|2017-10-29 09:03:59|227.50000000|sel|525.12368090|2.30823596
248457113|1296123|2017-10-29 09:03:59|227.50000001|sel|670.38881912|2.94676404
248457112|1296122|2017-10-29 09:03:59|227.50000008|sel|227.50000008|1.00000000
248456988|1296121|2017-10-29 09:03:33|227.50000013|sel|606.97546034|2.66802400
248456987|1296120|2017-10-29 09:03:33|227.94359452|sel|92.13320529|0.40419300
248456765|1296119|2017-10-29 09:03:00|228.00000000|sel|114.00000000|0.50000000
248456764|1296118|2017-10-29 09:03:00|228.00000044|sel|160.29872454|0.70306458
248456758|1296117|2017-10-29 09:03:00|228.00000044|sel|0.00007980|0.00000035
248456757|1296116|2017-10-29 09:03:00|228.00000535|sel|1038.91774057|4.55665665
248456477|1296115|2017-10-29 09:02:13|228.99999932|buy|0.23957750|0.00104619
248456448|1296114|2017-10-29 09:02:08|228.99999932|buy|175.54662940|0.76657917
248456447|1296113|2017-10-29 09:02:08|228.90000056|buy|24.21379285|0.10578328
248456429|1296112|2017-10-29 09:02:06|228.99999935|buy|181.33163428|0.79184120
248456245|1296111|2017-10-29 09:01:20|228.99999963|buy|1.81991566|0.00794723
248456244|1296110|2017-10-29 09:01:20|228.00000570|buy|0.00288192|0.00001264
248456233|1296109|2017-10-29 09:01:17|228.00000570|buy|283.22573160|1.24221809
248456231|1296108|2017-10-29 09:01:17|228.00000570|sel|24.06202392|0.10553519
248455907|1296107|2017-10-29 09:00:34|228.99999991|buy|251.89999990|1.10000000
248455833|1296106|2017-10-29 09:00:21|228.00000570|sel|41.11669110|0.18033636
248455832|1296105|2017-10-29 09:00:21|228.00000585|sel|728.48613837|3.19511456
248455831|1296104|2017-10-29 09:00:21|228.00000587|sel|1316.09589772|5.77235028
248455205|1296103|2017-10-29 08:58:51|228.00000570|buy|180.79026523|0.79293974
248454981|1296102|2017-10-29 08:58:21|228.00000567|sel|1.08803426|0.00477208
248454971|1296101|2017-10-29 08:58:19|228.00000567|sel|1825.85690248|8.00814411
248453397|1296100|2017-10-29 08:54:23|228.00000530|sel|46.17408227|0.20251790
248453200|1296099|2017-10-29 08:53:07|228.99999996|buy|5.01611675|0.02190444
248453013|1296098|2017-10-29 08:52:14|228.99999999|buy|25.00000098|0.10917031
248452971|1296097|2017-10-29 08:52:07|228.99999999|buy|1.19897758|0.00523571
248452927|1296096|2017-10-29 08:51:58|228.50000000|buy|18.41358110|0.08058460
248452171|1296095|2017-10-29 08:48:49|228.99999998|buy|165.71039978|0.72362620
248452091|1296094|2017-10-29 08:48:36|228.99999998|buy|457.99999996|2.00000000
248451677|1296093|2017-10-29 08:46:30|228.12000003|sel|4.61591467|0.02023459
248451237|1296092|2017-10-29 08:44:54|228.99999999|buy|0.16029999|0.00070000
248450942|1296091|2017-10-29 08:43:56|228.99999999|buy|174.99999776|0.76419213
248450403|1296090|2017-10-29 08:42:06|228.00000497|sel|4.95488470|0.02173195
248450365|1296089|2017-10-29 08:41:59|228.00000494|sel|602.10889736|2.64082844
248450190|1296088|2017-10-29 08:41:01|229.90359442|sel|374.59884499|1.62937359
248450183|1296087|2017-10-29 08:40:58|229.90359442|buy|2.00000033|0.00869930
248450146|1296086|2017-10-29 08:40:49|229.90359453|buy|22.98735921|0.09998695
248450135|1296085|2017-10-29 08:40:45|229.90359453|buy|1268.21103479|5.51627319
248449417|1296084|2017-10-29 08:38:15|229.90359442|buy|815.89283078|3.54884765
248449412|1296083|2017-10-29 08:38:15|229.90359442|buy|1824.51815316|7.93601404
248449205|1296082|2017-10-29 08:37:40|229.90359444|buy|5.96379120|0.02594040
248448733|1296081|2017-10-29 08:35:47|229.90359454|buy|37.21969066|0.16189260
248448212|1296080|2017-10-29 08:34:18|229.90359458|buy|21.38103429|0.09300000
248447304|1296079|2017-10-29 08:31:21|228.00000000|buy|311.54301900|1.36641675
248447016|1296078|2017-10-29 08:30:27|227.94359468|sel|26.15485210|0.11474265
248446969|1296077|2017-10-29 08:30:17|228.00000000|buy|39.38597628|0.17274551
248446927|1296076|2017-10-29 08:30:07|228.00000000|buy|26.46607812|0.11607929
248446916|1296075|2017-10-29 08:30:06|228.00000000|buy|0.90516684|0.00397003
248446877|1296074|2017-10-29 08:30:02|228.00000000|buy|1635.67200000|7.17400000
248446873|1296073|2017-10-29 08:30:01|228.00000000|buy|495.67200000|2.17400000
248446861|1296072|2017-10-29 08:29:57|228.00000000|buy|2783.26485372|12.20730199
248446860|1296071|2017-10-29 08:29:57|227.99999997|buy|976.23170615|4.28171801
248446852|1296070|2017-10-29 08:29:56|227.99999997|buy|349.18199995|1.53150000
248446851|1296069|2017-10-29 08:29:56|228.00000000|buy|1257.16555200|5.51388400
248446850|1296068|2017-10-29 08:29:56|228.00000000|buy|736.11236400|3.22856300
248446849|1296067|2017-10-29 08:29:56|228.00000000|buy|755.62483200|3.31414400
248446848|1296066|2017-10-29 08:29:56|228.00000000|buy|481.44480000|2.11160000
248446847|1296065|2017-10-29 08:29:56|228.00000000|buy|389.79062400|1.70960800
248446846|1296064|2017-10-29 08:29:56|228.00000000|buy|1062.01738800|4.65797100
248446845|1296063|2017-10-29 08:29:55|228.00000000|buy|287.06773200|1.25906900
248446843|1296062|2017-10-29 08:29:55|228.00000000|buy|389.79059436|1.70960787
