248462520|14139653|2017-10-29 09:24:13|0.00003432|buy|0.22721011|6620.34126793
248462519|14139652|2017-10-29 09:24:13|0.00003432|buy|0.02059200|600.00000000
248462518|14139651|2017-10-29 09:24:13|0.00003432|buy|0.02817724|821.01533247
248462474|14139650|2017-10-29 09:24:06|0.00003422|sel|0.00003739|1.09292811
248462406|14139649|2017-10-29 09:23:47|0.00003432|buy|0.00940634|274.07766257
248462378|14139648|2017-10-29 09:23:41|0.00003430|buy|0.07213098|2102.94412177
248462373|14139647|2017-10-29 09:23:37|0.00003430|buy|0.04352670|1269.00000000
248462277|14139646|2017-10-29 09:23:06|0.00003423|sel|0.11662151|3406.99709041
248462276|14139645|2017-10-29 09:23:06|0.00003423|sel|0.03754134|1096.73810219
248462275|14139644|2017-10-29 09:23:06|0.00003423|sel|0.34247555|10005.12880000
248461810|14139643|2017-10-29 09:22:16|0.00003433|buy|0.00256277|74.65121953
248461662|14139642|2017-10-29 09:21:54|0.00003435|buy|0.10877397|3166.63691400
248461649|14139641|2017-10-29 09:21:53|0.00003434|buy|0.00013222|3.85047491
248461290|14139640|2017-10-29 09:21:20|0.00003423|sel|0.00061085|17.84556962
248461229|14139639|2017-10-29 09:21:12|0.00003433|buy|0.10593507|3085.78709600
248461143|14139638|2017-10-29 09:20:51|0.00003433|buy|0.06421495|1870.52007700
248461134|14139637|2017-10-29 09:20:51|0.00003432|buy|0.18510812|5393.59347185
248461132|14139636|2017-10-29 09:20:51|0.00003430|buy|0.00276245|80.53818579
248461129|14139635|2017-10-29 09:20:51|0.00003430|buy|0.03485725|1016.24639888
248461128|14139634|2017-10-29 09:20:51|0.00003427|buy|0.17957576|5240.02808512
248460951|14139633|2017-10-29 09:20:09|0.00003427|buy|0.00949566|277.08388753
248460716|14139632|2017-10-29 09:19:08|0.00003427|buy|0.05065154|1478.01425747
248460494|14139631|2017-10-29 09:17:53|0.00003427|buy|0.00945888|276.01079612
248460475|14139630|2017-10-29 09:17:40|0.00003427|buy|0.19632813|5728.86297376
248460412|14139629|2017-10-29 09:17:17|0.00003428|buy|0.00000012|0.00356865
248460336|14139628|2017-10-29 09:16:59|0.00003421|sel|0.03009704|879.77323346
