248460928|128406|2017-10-29 09:20:06|0.00005951|buy|0.00399847|67.18994975
248460008|128405|2017-10-29 09:15:30|0.00005969|buy|0.24191312|4052.82500000
248460007|128404|2017-10-29 09:15:30|0.00005966|buy|0.00517429|86.72968914
248459991|128403|2017-10-29 09:15:23|0.00005967|buy|0.21594471|3618.98300000
248459990|128402|2017-10-29 09:15:23|0.00005963|buy|0.00130812|21.93729556
248459989|128401|2017-10-29 09:15:23|0.00005936|buy|0.00019906|3.35350000
248459937|128400|2017-10-29 09:15:12|0.00005928|sel|0.00514905|86.85997910
248459794|128399|2017-10-29 09:14:32|0.00005931|buy|0.05122865|863.74399673
248459793|128398|2017-10-29 09:14:32|0.00005927|buy|0.03009851|507.82031522
248459792|128397|2017-10-29 09:14:32|0.00005927|buy|0.00020000|3.37440000
248459791|128396|2017-10-29 09:14:32|0.00005926|buy|0.03602286|607.87828196
248459613|128395|2017-10-29 09:13:46|0.00005928|sel|0.00019999|3.37380000
248459236|128394|2017-10-29 09:11:50|0.00005963|sel|0.00000000|0.00000044
248459235|128393|2017-10-29 09:11:50|0.00005963|sel|0.02019780|338.71890600
248459226|128392|2017-10-29 09:11:45|0.00005963|sel|0.00749084|125.62204381
248459210|128391|2017-10-29 09:11:44|0.00005963|sel|0.00596300|100.00000000
248459169|128390|2017-10-29 09:11:36|0.00005963|sel|0.08725214|1463.22565800
248459129|128389|2017-10-29 09:11:32|0.00005963|sel|0.00596300|100.00000000
248459105|128388|2017-10-29 09:11:22|0.00005963|sel|0.02223185|372.82999292
248459079|128387|2017-10-29 09:11:14|0.00005963|sel|0.01268004|212.64543100
248459057|128386|2017-10-29 09:11:08|0.00005963|sel|0.00020842|3.49533975
248459037|128385|2017-10-29 09:11:02|0.00005963|sel|0.00591659|99.22186720
248458979|128384|2017-10-29 09:10:44|0.00005963|sel|0.00020192|3.38624462
248458964|128383|2017-10-29 09:10:39|0.00005963|sel|0.04404032|738.55987213
248458962|128382|2017-10-29 09:10:39|0.00005963|sel|0.00081162|13.61095866
248458960|128381|2017-10-29 09:10:39|0.00005963|sel|0.06547259|1097.98077768
