54.52000000|100.00000000|54.59538668|42.50000000
54.51387184|0.00200449|54.64985778|40.00000000
54.50524826|1.12221493|54.65200600|8.89829004
54.50000002|19.03094773|54.69823720|0.00043749
54.50000001|196.50725445|54.70635887|1300.56883000
54.50000000|1.00000000|54.70635889|39.99575111
54.46982321|160.64100000|54.75753837|1.37868951
54.46982320|328.88714014|54.76177546|41.10000000
54.42424240|0.18228665|54.76880000|0.00349125
54.42000000|100.00000000|54.78900000|0.00349125
54.41714493|1.04502444|54.80910000|0.00349125
54.40462850|0.02486345|54.81727402|41.00000000
54.40396484|0.00206880|54.82930000|0.00349125
54.39772698|14.70000000|54.84940000|0.00349125
54.37070110|0.02484510|54.86960000|0.00349125
54.34223632|18.50000000|54.88970000|0.00349125
54.34110000|0.00350000|54.90989999|2.96559603
54.32900000|2.45000000|54.90990000|0.00463499
54.32631063|0.09203644|54.91721720|0.02489046
54.32110000|0.00350000|54.92273805|321.59004278
54.32000000|100.00000000|54.93000000|0.00349125
54.31990970|0.02489154|54.95020000|0.00349125
54.30354470|0.02491534|54.95230004|11.13179546
54.30110000|0.00350000|54.97030000|0.00349125
54.28790105|40.00000000|54.99050000|0.00349125
54.28110000|0.00350000|55.00000000|9.84712323
54.27000000|0.47978306|55.01059999|60.04318411
54.26110000|0.00350000|55.01060000|0.00349125
54.24110000|0.00350000|55.03080000|0.01346625
54.23036514|40.00000000|55.05090000|0.01346625
54.22110000|0.00350000|55.06082132|0.00611096
54.22000000|100.00000000|55.06200000|2.58000000
54.20729855|0.14228346|55.06736646|0.24741647
54.20729853|0.28393657|55.07104550|0.02484718
54.20729851|0.14228346|55.07110000|0.01346625
54.20110000|0.00350000|55.08707980|0.02480861
54.18110000|0.00350000|55.09120000|0.01346625
54.17746451|40.00000000|55.09393065|0.00610728
54.16110000|0.00350000|55.11140000|0.01346625
54.14110000|0.00350000|55.11499505|1.20622534
54.12392334|1.05068596|55.11764500|0.02480962
54.12110000|0.00350000|55.12229592|0.30606082
54.12000000|100.00000000|55.12704000|0.00610362
54.10110000|0.00350000|55.13150000|0.01346625
54.10000000|2.13684476|55.14851090|0.02480722
54.08110000|0.00350000|55.15170000|0.01346625
54.06401124|0.14158394|55.16014932|0.00609995
54.06110000|0.00350000|55.16480000|6.30849542
54.04110000|0.00350000|55.17180000|0.01346625
54.02110000|0.00350000|55.17368419|0.20000000
54.02000000|103.00000000|55.19200000|0.01346625
54.01000000|3.00000000|55.19325865|0.00609629
54.00750000|0.63300000|55.20000000|3.08373141
54.00110000|0.00350000|55.21210000|0.01346625
54.00000000|933.74231750|55.22000001|0.55158960
53.99395317|2.90315000|55.22636800|0.00609263
53.99000000|50.00000000|55.23230000|0.01346625
53.98110000|0.00350000|55.23459460|0.02479361
53.96110000|0.00350000|55.23875766|0.00563893
53.94168272|0.00299629|55.25240000|0.01346625
53.94110000|0.00350000|55.25947732|0.00608899
53.92110000|0.00350000|55.27260000|0.01346625
53.92000000|100.00000000|55.27447736|0.15232633
53.90160450|0.02508885|55.27688490|0.02473021
53.90110000|0.00350000|55.29258665|0.00608534
53.88110000|0.00350000|55.29270000|0.01346625
53.86110001|54.37053334|55.29539769|0.30912143
53.86110000|0.00350000|55.30905350|0.02472912
53.84110000|0.00350000|55.31290000|0.01346625
53.82110000|0.00350000|55.31358223|0.42690357
53.82000000|100.00000000|55.32569600|0.00608170
53.81455077|45.03000000|55.33300000|0.01346625
53.80110000|0.00350000|55.33475712|0.19742981
53.80000000|0.80500000|55.33821580|0.02485495
53.78110000|0.00350000|55.35320000|0.01346625
53.76708101|2.21717449|55.35880532|0.00607806
53.76110000|0.00350000|55.36000000|0.10838150
53.75501800|0.02517459|55.37330000|0.01346625
53.75000000|0.00550000|55.38112730|0.00500709
53.74503940|0.02517188|55.39095168|0.00514402
53.74110000|0.01350000|55.39191465|0.00607443
53.74075998|0.14293857|55.39350000|0.01346625
53.73800000|0.00613002|55.39999997|70.37054778
53.72110000|0.01350000|55.40000000|35.00000000
53.72000000|101.09607521|55.40906700|0.02470835
53.70566666|0.00613371|55.41360000|0.01346625
53.70225000|0.03100000|55.42000000|74.63347172
53.70110000|0.01350000|55.42502400|0.00607081
53.70102587|0.14303106|55.42910980|0.02466086
53.70000000|23.66940712|55.43380000|0.01346625
53.69183582|0.14324043|55.45390000|0.01346625
53.68945830|0.02519584|55.45813332|0.00606718
53.68110000|0.01350000|55.47410000|0.01346625
53.67885589|0.02012146|55.48133315|0.31221264
53.67521850|27.00000000|55.49124265|0.00606356
53.67333333|0.00613740|55.49420000|0.01346625
53.66429636|0.60690909|55.50000000|81.74167416
53.66110000|30.39984957|55.51440000|0.01346625
53.65416642|0.14315597|55.52000000|0.01837775
53.65000024|311.29348910|55.52435200|0.00605994
