0.00077500|39.30311310|0.00078094|1375.13268975
0.00077462|0.65310733|0.00078096|1294.79400000
0.00077367|20.74850629|0.00078100|812.03801081
0.00077325|0.43706914|0.00078172|884.47500000
0.00077306|0.65829302|0.00078319|0.65140056
0.00077296|10.01345477|0.00078459|4.04095202
0.00077280|9.45841570|0.00078478|0.65015225
0.00077214|4.46184236|0.00078486|1.45920445
0.00077152|33.18125259|0.00078545|6.22395551
0.00077151|8.78216059|0.00078636|0.64755491
0.00077059|10.60226580|0.00078683|390.85101241
0.00077053|4.47085600|0.00078700|2.16260752
0.00077000|12.57270481|0.00078711|4.81901519
0.00076996|0.65450153|0.00078779|249.23303884
0.00076905|4.68493448|0.00078780|4436.56100000
0.00076852|25.97675896|0.00078785|1.45920445
0.00076843|406.84292577|0.00078794|0.64498073
0.00076842|222.33136827|0.00078809|49.83055653
0.00076841|0.65582176|0.00078900|0.14444876
0.00076831|3.70339400|0.00078952|0.64622101
0.00076826|0.16922656|0.00078979|1.34672519
0.00076824|0.25382693|0.00079000|10.22550288
0.00076821|11.19485557|0.00079059|39.64208556
0.00076800|2.07716780|0.00079070|24.44859969
0.00076700|50.00000000|0.00079084|1.45920445
0.00076687|0.65586084|0.00079098|1725.83360905
0.00076685|11.35010758|0.00079109|8.17021300
0.00076597|4.91918120|0.00079111|0.64238187
0.00076583|11.79112858|0.00079270|8.79342044
0.00076559|7.20000000|0.00079308|0.58603796
0.00076533|0.65976768|0.00079370|0.66540508
0.00076516|21.37096816|0.00079383|1.45920445
0.00076500|3.98261940|0.00079391|6.68149968
0.00076474|0.57450949|0.00079429|0.64229965
0.00076379|0.66239411|0.00079500|23.97517482
0.00076291|5.16514026|0.00079521|506.71906223
0.00076226|0.66634744|0.00079550|2.14492535
0.00076225|4.74542500|0.00079562|60.47499519
0.00076197|625.61500000|0.00079589|0.63600958
0.00076196|416.18281815|0.00079592|1588.94641995
0.00076189|26.25050860|0.00079595|16032.60000000
0.00076150|2.16690087|0.00079600|0.14145173
0.00076100|2.11640083|0.00079617|20.22137340
0.00076073|0.67034296|0.00079642|267.10032857
0.00076041|13.62013914|0.00079643|2072.57544719
0.00076034|0.18414131|0.00079682|1.45920445
0.00076032|0.27619949|0.00079725|0.19082631
0.00076016|1.98000000|0.00079749|0.63225131
0.00076000|49.68343794|0.00079909|0.62975256
0.00075986|5.42339727|0.00079959|677.62004682
0.00075962|3.85812500|0.00079980|1.45920445
0.00075924|0.34732884|0.00080000|84.92088296
0.00075920|0.67028451|0.00080056|33.53116323
0.00075798|801.76338581|0.00080061|0.31749316
0.00075767|0.67165125|0.00080071|0.62848534
0.00075758|527.99704322|0.00080080|10.19999999
0.00075730|1.74277017|0.00080082|21.68698669
0.00075687|50.00000000|0.00080094|12.67096649
0.00075682|5.69456713|0.00080167|3.36495240
0.00075655|22.01210759|0.00080191|3.06030000
0.00075632|0.75516919|0.00080200|61.71485622
0.00075615|0.66906037|0.00080232|0.62722321
0.00075463|0.67435697|0.00080279|1.45920445
0.00075400|2.10430633|0.00080300|0.13777668
0.00075396|5.03745100|0.00080309|12.66456407
0.00075379|5.97929549|0.00080384|4.99769124
0.00075349|16.34417179|0.00080385|17.01248569
0.00075311|0.68102933|0.00080393|0.62719064
0.00075300|1330.22462835|0.00080400|2.12888991
0.00075242|0.19938332|0.00080536|0.31392011
0.00075240|0.29904306|0.00080555|0.62592832
0.00075177|6.03905858|0.00080578|1.45920445
0.00075160|0.68646887|0.00080595|2387.77411264
0.00075152|1530.23206301|0.00080620|0.28004791
0.00075151|4573.81400102|0.00080641|0.25148115
0.00075100|50.00000000|0.00080717|0.37935583
0.00075093|4.01984800|0.00080785|1098.70894887
0.00075077|6.27826026|0.00080852|12.21735627
0.00075054|4.98000000|0.00080877|1.45920445
0.00075009|0.67979842|0.00080879|0.62586555
0.00075000|15.42805037|0.00080886|259.68291589
0.00074858|0.68116968|0.00081000|35.18236849
0.00074777|6.59216069|0.00081015|2.56443183
0.00074708|0.68253735|0.00081042|0.62460570
0.00074700|2.13201317|0.00081061|27.59223673
0.00074611|19.61300613|0.00081111|175.75736800
0.00074568|5.34809400|0.00081123|1.45920445
0.00074558|0.69065694|0.00081134|7.32685567
0.00074505|4.29501376|0.00081170|133.99287135
0.00074500|210.57889932|0.00081205|0.62946159
0.00074450|2.36490197|0.00081222|100.00000000
0.00074448|0.32237266|0.00081248|5.00960189
0.00074408|0.68666004|0.00081250|2.14494747
0.00074341|86.95727000|0.00081330|94.62224573
0.00074258|0.68940720|0.00081333|100.00000000
0.00074250|58.55035419|0.00081357|10.87256592
0.00074224|4.18891000|0.00081369|0.62950815
0.00074118|101.18999433|0.00081444|100.00000000
0.00074109|0.68808107|0.00081474|1.45920445
0.00074104|8.66886788|0.00081533|0.62824081
