248462417|6705575|2017-10-29 09:23:50|0.00185041|buy|0.06531947|35.30000000
248462405|6705574|2017-10-29 09:23:47|0.00185041|buy|0.00610491|3.29922182
248462404|6705573|2017-10-29 09:23:47|0.00185005|buy|0.05024480|27.15861964
248462403|6705572|2017-10-29 09:23:47|0.00184997|buy|0.03615240|19.54215854
248462000|6705571|2017-10-29 09:22:53|0.00183581|sel|0.12189778|66.40000000
248461672|6705570|2017-10-29 09:21:54|0.00183478|sel|0.03586273|19.54606775
248461671|6705569|2017-10-29 09:21:54|0.00183479|sel|0.00149999|0.81753225
248461616|6705568|2017-10-29 09:21:50|0.00183473|sel|0.01841425|10.03649448
248461013|6705567|2017-10-29 09:20:31|0.00184096|buy|0.00024086|0.13083751
248460989|6705566|2017-10-29 09:20:24|0.00184096|buy|0.00030937|0.16804959
248460988|6705565|2017-10-29 09:20:24|0.00184080|buy|0.01379367|7.49330357
248460987|6705564|2017-10-29 09:20:24|0.00184077|buy|0.04119773|22.38070572
248460959|6705563|2017-10-29 09:20:10|0.00184080|buy|0.06367817|34.59266595
248460958|6705562|2017-10-29 09:20:10|0.00183680|buy|0.01003519|5.46341255
248460917|6705561|2017-10-29 09:20:04|0.00183336|sel|0.02860356|15.60171764
248460913|6705560|2017-10-29 09:20:03|0.00184080|buy|0.23828004|129.44374440
248460912|6705559|2017-10-29 09:20:03|0.00184054|buy|0.22905550|124.45016203
248460911|6705558|2017-10-29 09:20:03|0.00184050|buy|0.25150958|136.65285904
248460897|6705557|2017-10-29 09:19:57|0.00184054|buy|0.01518776|8.25180000
248460896|6705556|2017-10-29 09:19:57|0.00184053|buy|0.14591905|79.28100000
248460834|6705555|2017-10-29 09:19:37|0.00183412|buy|0.00525258|2.86381620
248460833|6705554|2017-10-29 09:19:37|0.00183408|buy|0.07128836|38.86873260
248460831|6705553|2017-10-29 09:19:36|0.00183408|buy|0.04293190|23.40787055
248460830|6705552|2017-10-29 09:19:36|0.00183407|buy|0.00149773|0.81661751
248460826|6705551|2017-10-29 09:19:35|0.00183408|buy|0.00613486|3.34492900
248460819|6705550|2017-10-29 09:19:33|0.00183408|buy|0.01504744|8.20435690
248460815|6705549|2017-10-29 09:19:31|0.00183408|buy|0.00613479|3.34489100
248460572|6705548|2017-10-29 09:18:23|0.00183409|sel|0.36645347|199.80125073
248460571|6705547|2017-10-29 09:18:23|0.00183409|sel|0.00149999|0.81784427
