248462287|1977142|2017-10-29 09:23:10|0.00544266|sel|0.00016208|0.02977974
248461852|1977141|2017-10-29 09:22:25|0.00544373|sel|0.00008122|0.01492096
248461478|1977140|2017-10-29 09:21:45|0.00544373|sel|0.00011855|0.02177904
248460677|1977139|2017-10-29 09:19:00|0.00546176|sel|0.00014083|0.02578517
248460171|1977138|2017-10-29 09:16:22|0.00546211|sel|0.00011595|0.02122825
248459955|1977137|2017-10-29 09:15:15|0.00546191|sel|0.00161993|0.29658823
248459668|1977136|2017-10-29 09:14:02|0.00546162|sel|0.00323523|0.59235830
248459667|1977135|2017-10-29 09:14:02|0.00546162|sel|0.00219672|0.40221216
248459602|1977134|2017-10-29 09:13:43|0.00546152|sel|0.00013254|0.02426835
248459349|1977133|2017-10-29 09:12:32|0.00555855|sel|0.02622577|4.71809577
248459348|1977132|2017-10-29 09:12:32|0.00555855|sel|0.00561004|1.00926394
248459347|1977131|2017-10-29 09:12:32|0.00555855|sel|0.00073358|0.13197375
248459346|1977130|2017-10-29 09:12:32|0.00555855|sel|0.00561004|1.00926394
248459345|1977129|2017-10-29 09:12:31|0.00555855|sel|0.01323653|2.38129291
248459341|1977128|2017-10-29 09:12:27|0.00555855|buy|0.00061543|0.11071812
248459331|1977127|2017-10-29 09:12:20|0.00546112|sel|0.00557669|1.02116334
248459018|1977126|2017-10-29 09:10:53|0.00546058|sel|0.00011833|0.02167026
248459001|1977125|2017-10-29 09:10:48|0.00546055|sel|0.00012144|0.02224078
248458670|1977124|2017-10-29 09:09:41|0.00555957|buy|0.01928142|3.46815125
248458669|1977123|2017-10-29 09:09:41|0.00551658|buy|0.00020025|0.03630000
248458668|1977122|2017-10-29 09:09:41|0.00551657|buy|0.00011721|0.02124710
248458612|1977121|2017-10-29 09:09:31|0.00546022|sel|0.00051939|0.09512346
248458318|1977120|2017-10-29 09:08:21|0.00550610|buy|0.01801562|3.27193900
248458312|1977119|2017-10-29 09:08:19|0.00555999|buy|0.01813982|3.26256507
248458311|1977118|2017-10-29 09:08:19|0.00555554|buy|0.00053999|0.09720000
248458310|1977117|2017-10-29 09:08:19|0.00554000|buy|0.11080000|20.00000000
248458309|1977116|2017-10-29 09:08:19|0.00553760|buy|0.00508848|0.91889773
248458308|1977115|2017-10-29 09:08:19|0.00553759|buy|0.06200993|11.19800000
248458307|1977114|2017-10-29 09:08:19|0.00553025|buy|0.06329924|11.44600000
248458306|1977113|2017-10-29 09:08:19|0.00553024|buy|0.00345892|0.62545614
248458305|1977112|2017-10-29 09:08:19|0.00552931|buy|0.00025736|0.04654511
248458304|1977111|2017-10-29 09:08:19|0.00552931|buy|0.00623278|1.12722696
248458303|1977110|2017-10-29 09:08:19|0.00551756|buy|0.00019973|0.03620000
248458302|1977109|2017-10-29 09:08:19|0.00551737|buy|0.00788983|1.43000000
248458301|1977108|2017-10-29 09:08:19|0.00551685|buy|0.00226816|0.41113425
248458300|1977107|2017-10-29 09:08:19|0.00550914|buy|0.00172085|0.31236309
248458299|1977106|2017-10-29 09:08:19|0.00550914|buy|0.00438325|0.79563279
248458298|1977105|2017-10-29 09:08:19|0.00550914|buy|0.00160157|0.29071144
248458297|1977104|2017-10-29 09:08:19|0.00550914|buy|0.00610422|1.10801843
248458296|1977103|2017-10-29 09:08:19|0.00550839|buy|0.00243561|0.44216386
248458295|1977102|2017-10-29 09:08:19|0.00550700|buy|0.19384232|35.19925933
248458294|1977101|2017-10-29 09:08:19|0.00550699|buy|0.02544149|4.61985510
248458293|1977100|2017-10-29 09:08:19|0.00550699|buy|0.01532148|2.78218943
248458292|1977099|2017-10-29 09:08:19|0.00547598|buy|0.01310864|2.39384526
248458291|1977098|2017-10-29 09:08:19|0.00547596|buy|0.00202183|0.36921928
248458290|1977097|2017-10-29 09:08:19|0.00547585|buy|0.00265999|0.48576817
248458289|1977096|2017-10-29 09:08:19|0.00547584|buy|0.00406300|0.74198689
248458281|1977095|2017-10-29 09:08:19|0.00540707|sel|0.00013733|0.02539899
248458254|1977094|2017-10-29 09:08:13|0.00540707|sel|0.00014031|0.02595027
248457891|1977093|2017-10-29 09:06:21|0.00540707|sel|0.00338696|0.62639573
248457890|1977092|2017-10-29 09:06:21|0.00540871|sel|0.00200000|0.36977394
248457784|1977091|2017-10-29 09:05:48|0.00540862|buy|0.00239532|0.44287247
248457732|1977090|2017-10-29 09:05:37|0.00540654|sel|0.00003865|0.00715000
248457731|1977089|2017-10-29 09:05:37|0.00540690|sel|0.00097324|0.18000000
248457728|1977088|2017-10-29 09:05:36|0.00540707|sel|0.02501740|4.62679529
248457727|1977087|2017-10-29 09:05:36|0.00543314|sel|0.00499999|0.92027814
248457726|1977086|2017-10-29 09:05:36|0.00543315|sel|0.00426502|0.78500000
248457725|1977085|2017-10-29 09:05:36|0.00544332|sel|0.01306310|2.39984128
248457724|1977084|2017-10-29 09:05:36|0.00545275|sel|0.01588982|2.91409293
248457723|1977083|2017-10-29 09:05:36|0.00545303|sel|0.00170594|0.31284285
248457722|1977082|2017-10-29 09:05:36|0.00545303|sel|0.00434506|0.79681749
248457721|1977081|2017-10-29 09:05:36|0.00545303|sel|0.02801917|5.13827670
248457720|1977080|2017-10-29 09:05:36|0.00545883|sel|0.00019979|0.03660000
248457627|1977079|2017-10-29 09:05:21|0.00545299|sel|0.00147331|0.27018400
248457622|1977078|2017-10-29 09:05:20|0.00545297|buy|0.00011445|0.02098861
248457616|1977077|2017-10-29 09:05:17|0.00545297|sel|0.00011603|0.02127901
248457556|1977076|2017-10-29 09:05:03|0.00545291|sel|0.00605100|1.10968272
248457555|1977075|2017-10-29 09:05:03|0.00545292|sel|0.00224525|0.41175187
248457298|1977074|2017-10-29 09:04:24|0.00545276|sel|0.00106869|0.19599242
248457297|1977073|2017-10-29 09:04:24|0.00548242|sel|0.00106381|0.19404058
248457038|1977072|2017-10-29 09:03:42|0.00548245|sel|0.00025559|0.04662115
248456705|1977071|2017-10-29 09:02:50|0.00548242|sel|0.00014514|0.02647524
248456702|1977070|2017-10-29 09:02:49|0.00548242|sel|0.00014902|0.02718318
248456590|1977069|2017-10-29 09:02:36|0.00548215|sel|0.00412421|0.75229964
248456589|1977068|2017-10-29 09:02:36|0.00548239|sel|0.00135798|0.24770036
248456548|1977067|2017-10-29 09:02:25|0.00548214|sel|0.15883144|28.97252589
248456547|1977066|2017-10-29 09:02:25|0.00548235|sel|0.01527584|2.78636898
248456546|1977065|2017-10-29 09:02:25|0.00548235|sel|0.00605101|1.10372578
248456545|1977064|2017-10-29 09:02:25|0.00548235|sel|0.20760054|37.86707188
248456544|1977063|2017-10-29 09:02:24|0.00548235|sel|0.00150000|0.27360530
248456543|1977062|2017-10-29 09:02:24|0.00548235|sel|0.00135798|0.24770217
248456311|1977061|2017-10-29 09:01:33|0.00555641|buy|0.01710070|3.07765395
248456257|1977060|2017-10-29 09:01:22|0.00548207|sel|0.00012427|0.02266893
248456147|1977059|2017-10-29 09:01:03|0.00548198|sel|0.01795523|3.27532022
248456146|1977058|2017-10-29 09:01:03|0.00555675|sel|0.00008157|0.01467978
