0.19906958|0.00000047|0.19906959|26109.29997922
0.19815072|6256.27448380|0.19949529|16357.60951034
0.19815000|26.31332778|0.19949542|2580.71256925
0.19809521|357.90101722|0.19949600|2.79300000
0.19809123|200.00000000|0.19966225|400.00000000
0.19807422|800.00000000|0.19969800|2.79300000
0.19780012|3166.32528175|0.19970000|3185.50557704
0.19780009|4996.15856021|0.19978824|3770.01529872
0.19780003|5243.61220597|0.19979238|400.00000000
0.19780002|63.26244952|0.19979290|400.00000000
0.19780000|5.48692710|0.19979329|400.00000000
0.19767240|6.81955763|0.19979375|400.00000000
0.19761858|1478.61250343|0.19980000|5065.95636733
0.19750000|2.17316365|0.19989900|2.79300000
0.19730001|48.00158511|0.19990000|1000.00000000
0.19730000|527.11708059|0.19992220|6.85068533
0.19720000|5437.38313646|0.19999624|160.00000000
0.19697800|8469.80214070|0.20000000|44764.10843017
0.19670000|1000.00000000|0.20005000|687.88168092
0.19650298|0.10279402|0.20006491|800.00000000
0.19650289|0.10289690|0.20010100|12.76800000
0.19650282|0.10299987|0.20012610|6.84794640
0.19650278|0.93164667|0.20021740|6.83746717
0.19650232|5.33125096|0.20022740|6.84852036
0.19650000|23466.80840539|0.20028300|0.09213559
0.19647980|4580.62355519|0.20030200|12.76800000
0.19641100|170.64869493|0.20031117|0.54636350
0.19640001|50.00000000|0.20031640|6.86025567
0.19640000|2.36993638|0.20032610|6.84650894
0.19632000|4790.06018429|0.20041466|54593.63952562
0.19630000|52.37114369|0.20041467|97.02164483
0.19629331|10.04483152|0.20041487|903.98350266
0.19628470|281162.36123748|0.20042410|6.85109447
0.19621100|12.80000000|0.20049623|240.00000000
0.19620100|3531.90104740|0.20050000|451.95778006
0.19620000|2696.13595115|0.20050400|12.76800000
0.19616644|509.77119225|0.20052000|12.51250760
0.19611000|40.00000000|0.20057850|24.24035815
0.19610000|102.37356200|0.20059597|54.09145391
0.19608060|6.89612269|0.20068140|1353.76496252
0.19606798|12.56061157|0.20070500|12.76800000
0.19606040|6.89377713|0.20082350|998.00099950
0.19601107|1.54777165|0.20090700|12.76800000
0.19601100|12.80000000|0.20099673|12871.42503998
0.19601000|2550.89026070|0.20099747|280.00000000
0.19600968|500.00000000|0.20100000|3070.66095190
0.19600123|4550.08298846|0.20108868|1991.58240730
0.19600120|4642.82871737|0.20110029|6720.03231763
0.19600040|49.89785990|0.20110800|12.76800000
0.19600030|40622.38680246|0.20118632|5052.93719371
0.19600020|4.19202335|0.20120000|2286.53323710
0.19600000|21637.28104590|0.20121600|2.36278480
0.19599340|6.89074229|0.20125867|223529.00000000
0.19591494|65.50898800|0.20131000|12.76800000
0.19590000|2.37598523|0.20131840|2.36158297
0.19587676|24.46868796|0.20142080|2.36038238
0.19581100|12.80000000|0.20147150|4402.82207250
0.19580000|2.37719871|0.20149005|0.56275441
0.19577780|6.91243094|0.20150000|14397.26533975
0.19576780|6.90543149|0.20150250|150.00000000
0.19576779|2242.45265270|0.20151100|12.76800000
0.19572451|14979.87747052|0.20152320|2.35918299
0.19572450|5439.35839177|0.20155997|1.37576096
0.19570000|2.37841342|0.20156501|498.75000000
0.19565000|408.89343214|0.20156836|74.79656219
0.19561100|12.80000000|0.20162560|2.35798483
0.19560000|2.37962937|0.20164566|1659.81656988
0.19559896|10225.00324133|0.20170000|571.41006782
0.19558160|6.91475316|0.20170055|199.60392923
0.19550000|10002.38084658|0.20171300|12.76800000
0.19548800|10230.80700606|0.20172800|2.35678789
0.19541100|12.80000000|0.20172938|2.57938170
0.19540000|2.38206502|0.20175560|6.78688055
0.19534965|100.00000000|0.20182169|1244.00000000
0.19530000|2.38328472|0.20183040|2.35559215
0.19526733|223529.00000000|0.20183454|0.23181936
0.19524500|5152.22010894|0.20184806|269.72780379
0.19523300|50.00000000|0.20191400|12.76800000
0.19521100|12.80000000|0.20191440|6.77096115
0.19520501|25200.89772097|0.20193280|2.35439763
0.19520000|1675.11623743|0.20196000|3.50604366
0.19519000|1000.00000000|0.20196295|5057.68395021
0.19510000|2565.17404156|0.20198641|87.60037343
0.19506902|29.48400920|0.20198700|4930.67272671
0.19501100|12.80000000|0.20200000|12555.88860311
0.19500000|231639.70168950|0.20202880|6.76772687
0.19499273|52.35801383|0.20203520|2.35320432
0.19497000|5128.99420423|0.20206199|0.00593946
0.19490000|2.38817602|0.20206200|0.05197031
0.19484598|920.52880687|0.20211600|12.76800000
0.19481608|12.50564122|0.20213140|6.78051576
0.19481100|12.80000000|0.20213760|2.35201223
0.19480000|2.38940198|0.20214203|493.58511956
0.19470000|2.39062920|0.20214715|4963.48118719
0.19466513|8.18431169|0.20220480|0.65786995
0.19461100|12.80000000|0.20224000|2.35082133
0.19460000|2.39185769|0.20226600|0.09213559
0.19451169|505.00000000|0.20228552|39.84511882
0.19450006|768.60941416|0.20231700|12.76800000
0.19450000|1032.17600795|0.20234240|2.34963165
