248460682|566523|2017-10-29 09:19:00|0.00016973|buy|0.05576783|328.56791558
248460681|566522|2017-10-29 09:19:00|0.00016972|buy|0.00172859|10.18500000
248460680|566521|2017-10-29 09:19:00|0.00016970|buy|0.00938130|55.28171456
248460679|566520|2017-10-29 09:19:00|0.00016950|buy|0.10254074|604.96016205
248460678|566519|2017-10-29 09:19:00|0.00016949|buy|0.01209808|71.37933142
248458614|566518|2017-10-29 09:09:31|0.00016949|buy|0.02385623|140.75303735
248456880|566517|2017-10-29 09:03:25|0.00016950|buy|0.00140154|8.26867853
248456711|566516|2017-10-29 09:02:51|0.00016948|buy|0.00137132|8.09137735
248450568|566515|2017-10-29 08:42:41|0.00016700|buy|0.00567458|33.97952228
248450567|566514|2017-10-29 08:42:40|0.00016757|sel|0.00025029|1.49364445
248450566|566513|2017-10-29 08:42:40|0.00016758|sel|0.00135798|8.10353264
248450456|566512|2017-10-29 08:42:23|0.00016916|sel|0.00024339|1.43884025
248440683|566511|2017-10-29 08:15:09|0.00016916|sel|0.00037756|2.23200000
248422528|566510|2017-10-29 07:19:13|0.00016971|buy|0.00441313|26.00400673
248422527|566509|2017-10-29 07:19:13|0.00016949|buy|0.00011870|0.70037636
248422526|566508|2017-10-29 07:19:13|0.00016936|buy|0.00044795|2.64500527
248422525|566507|2017-10-29 07:19:13|0.00016936|buy|0.00111027|6.55568731
248422524|566506|2017-10-29 07:19:13|0.00016932|buy|0.00025951|1.53269750
248422523|566505|2017-10-29 07:19:13|0.00016927|buy|0.00130178|7.69058732
248421353|566504|2017-10-29 07:15:37|0.00016925|buy|0.02099378|124.04007568
248421352|566503|2017-10-29 07:15:37|0.00016924|buy|0.00241008|14.24064420
248419866|566502|2017-10-29 07:10:50|0.00016876|buy|0.00419100|24.83414316
248419797|566501|2017-10-29 07:10:39|0.00016875|sel|0.00169999|10.07407407
248419708|566500|2017-10-29 07:10:21|0.00016876|buy|0.00151266|8.96337995
248414461|566499|2017-10-29 06:53:04|0.00016757|buy|0.00147658|8.81176373
248414450|566498|2017-10-29 06:53:02|0.00016757|buy|0.00025029|1.49364445
248412985|566497|2017-10-29 06:46:22|0.00016757|buy|0.00099999|5.96765530
248410955|566496|2017-10-29 06:35:41|0.00016787|buy|0.00012912|0.76918525
248410830|566495|2017-10-29 06:35:04|0.00016547|sel|0.00165470|10.00000000
248410829|566494|2017-10-29 06:35:04|0.00016547|sel|0.00165470|10.00000000
248410828|566493|2017-10-29 06:35:04|0.00016547|sel|0.00165470|10.00000000
248410827|566492|2017-10-29 06:35:04|0.00016630|sel|0.00166300|10.00000000
248410826|566491|2017-10-29 06:35:04|0.00016632|sel|0.01330996|80.02622465
248410825|566490|2017-10-29 06:35:04|0.00016633|sel|0.00166330|10.00000000
248410824|566489|2017-10-29 06:35:04|0.00016644|sel|0.00648874|38.98549694
248410823|566488|2017-10-29 06:35:04|0.00016665|sel|0.00135798|8.14875487
248410822|566487|2017-10-29 06:35:04|0.00016666|sel|0.00602211|36.13414631
248408319|566486|2017-10-29 06:21:20|0.00016665|sel|0.00405813|24.35124513
248408318|566485|2017-10-29 06:21:20|0.00016665|sel|0.00135798|8.14875487
248403347|566484|2017-10-29 05:58:48|0.00016831|buy|0.02341959|139.14557273
248399950|566483|2017-10-29 05:41:43|0.00016644|sel|0.00268282|16.11886204
248399949|566482|2017-10-29 05:41:43|0.00016667|sel|0.00148452|8.90697160
248399948|566481|2017-10-29 05:41:43|0.00016676|sel|0.00000639|0.03836309
248399880|566480|2017-10-29 05:41:34|0.00016667|buy|0.00255119|15.30687560
248399877|566479|2017-10-29 05:41:33|0.00016667|sel|0.00652281|39.13608720
248399876|566478|2017-10-29 05:41:33|0.00016671|sel|0.00666840|40.00000000
248399403|566477|2017-10-29 05:39:05|0.00016831|buy|0.00418355|24.85627191
248398981|566476|2017-10-29 05:36:22|0.00016831|buy|0.02275397|135.19088408
248398965|566475|2017-10-29 05:36:10|0.00016831|buy|0.01646001|97.79580417
248398922|566474|2017-10-29 05:35:57|0.00016830|buy|0.00137254|8.15532835
248398890|566473|2017-10-29 05:35:45|0.00016781|buy|0.00184017|10.96583250
248395163|566472|2017-10-29 05:10:21|0.00016781|buy|0.00010089|0.60127525
248394221|566471|2017-10-29 05:06:05|0.00016645|sel|0.00097872|5.88000000
248393163|566470|2017-10-29 05:01:51|0.00016644|sel|0.00114771|6.89564101
248393162|566469|2017-10-29 05:01:51|0.00016644|sel|0.00471215|28.31141227
248393161|566468|2017-10-29 05:01:51|0.00016645|sel|0.00011266|0.67687933
248393160|566467|2017-10-29 05:01:51|0.00016645|sel|0.00011391|0.68439030
248378904|566466|2017-10-29 03:46:57|0.00016804|sel|0.00011008|0.65514163
248372968|566465|2017-10-29 03:13:05|0.00016831|buy|0.00617024|36.65997284
248372725|566464|2017-10-29 03:12:02|0.00016831|buy|0.00174226|10.35149427
248372393|566463|2017-10-29 03:10:04|0.00016830|sel|0.00134590|7.99705052
248371973|566462|2017-10-29 03:07:43|0.00016830|buy|0.00117859|7.00294948
248348980|566461|2017-10-29 01:24:12|0.00016644|sel|0.01020204|61.29560209
248348966|566460|2017-10-29 01:24:09|0.00016644|sel|0.01333058|80.09245628
248348960|566459|2017-10-29 01:24:08|0.00016644|sel|0.00266464|16.00963956
248348959|566458|2017-10-29 01:24:08|0.00016645|sel|0.00035706|2.14517075
248336111|566457|2017-10-29 00:14:03|0.00016695|buy|0.00124315|7.44625567
248335693|566456|2017-10-29 00:11:17|0.00016644|sel|0.00079059|4.75000000
248333771|566455|2017-10-29 00:01:08|0.00016645|sel|0.00100242|6.02240896
248332849|566454|2017-10-28 23:57:03|0.00016809|sel|0.00066059|3.93003016
248332828|566453|2017-10-28 23:57:03|0.00016809|buy|0.00270120|16.06996984
248322790|566452|2017-10-28 23:12:57|0.00016644|sel|0.00228909|13.75328210
248322789|566451|2017-10-28 23:12:57|0.00016807|sel|0.00071922|4.27929895
248322776|566450|2017-10-28 23:12:52|0.00016807|buy|0.00001873|0.11149060
248321992|566449|2017-10-28 23:09:11|0.00016644|sel|0.00310493|18.65500000
248318628|566448|2017-10-28 22:55:42|0.00016644|sel|0.00167776|10.08032806
248318627|566447|2017-10-28 22:55:42|0.00016645|sel|0.00133943|8.04705550
248318532|566446|2017-10-28 22:54:59|0.00016644|sel|0.00167795|10.08142354
248318531|566445|2017-10-28 22:54:59|0.00016645|sel|0.00133943|8.04705550
248318454|566444|2017-10-28 22:54:28|0.00016807|buy|0.00135139|8.04069491
248315882|566443|2017-10-28 22:42:09|0.00016644|sel|0.01444693|86.79963352
248314920|566442|2017-10-28 22:38:42|0.00016632|sel|0.00301567|18.13176627
248314918|566441|2017-10-28 22:38:42|0.00016632|sel|0.00165776|9.96733412
248314917|566440|2017-10-28 22:38:42|0.00016633|sel|0.00135798|8.16443215
248311620|566439|2017-10-28 22:23:56|0.00016812|buy|0.00117684|7.00000000
248307940|566438|2017-10-28 22:01:33|0.00016794|sel|0.00398805|23.74692452
248307937|566437|2017-10-28 22:01:32|0.00016794|buy|0.00551300|32.82723833
248307936|566436|2017-10-28 22:01:32|0.00016793|buy|0.00272937|16.25307548
248306546|566435|2017-10-28 21:51:07|0.00016632|sel|0.01909656|114.81818182
248306545|566434|2017-10-28 21:51:06|0.00016632|sel|0.00302390|18.18121818
248305037|566433|2017-10-28 21:41:40|0.00016632|sel|0.00534411|32.13149465
248305004|566432|2017-10-28 21:41:27|0.00016632|sel|0.00665280|40.00000000
248305001|566431|2017-10-28 21:41:25|0.00016632|sel|0.00665280|40.00000000
248304991|566430|2017-10-28 21:41:21|0.00016633|sel|0.00368068|22.12880935
248304990|566429|2017-10-28 21:41:21|0.00016792|sel|0.00014557|0.86691460
248304985|566428|2017-10-28 21:41:16|0.00016633|sel|0.00137939|8.29312370
