1509182700|236.54306831|235.49700001|235.49700001|235.94133333|235.54090341|4268.55810167|18.12236448
1509183000|237.02973493|235.50000002|236.50000000|235.50000002|236.74916168|9283.70970862|39.21327384
1509183300|237.62419200|236.50000000|237.62419200|236.50000000|237.60359533|2683.29148873|11.29314346
1509183600|239.32562394|237.70000004|238.25571431|237.85197125|238.21628959|9827.12602719|41.25295564
1509183900|240.00000000|237.03272961|237.03272961|238.25377766|237.70753737|6930.01415023|29.15353138
1509184200|238.99999948|236.55197127|236.55197127|238.00000000|237.06112917|10307.14061781|43.47883035
1509184500|236.55197127|236.00000000|236.00000000|236.55197127|236.43879477|7219.72723665|30.5352903
1509184800|238.42544353|235.59999946|236.13825399|236.00000000|235.95623983|4326.28928486|18.33513404
1509185100|238.14290786|235.60139617|238.14290783|236.13825399|238.02802433|3515.63603727|14.76984085
1509185400|238.01008410|236.30861776|236.30861776|238.01008410|237.98204413|143.87980537|0.60458261
1509185700|236.30861776|236.00000004|236.00000104|236.30861776|236.09825401|2233.22484047|9.4588791
1509186000|236.74322246|236.00000101|236.00000118|236.00000101|236.03516574|2853.19752333|12.08801881
1509186300|236.20000004|236.10000004|236.20000004|236.10000004|236.18395900|480.97270426|2.03643256
1509186600|237.04051104|237.00000000|237.00000004|237.00000000|237.00031036|64.79808184|0.27340927
1509186900|237.44437921|236.19005237|236.19005246|237.00000004|237.04691530|96.72379365|0.4080365
1509187200|237.44437921|236.10000001|236.10000004|236.10000001|236.30902175|3595.70923949|15.21613188
1509187500|237.19486565|236.10000016|236.27000001|236.10000016|236.97256057|3126.87827388|13.19510692
1509187800|237.34586899|236.10000000|236.34586886|236.40918396|236.75021021|7400.93966982|31.26054107
1509188100|236.34586886|236.34586885|236.34586886|236.34586885|236.34586885|1722.07193884|7.28623668
1509188400|237.41384475|235.49700000|235.49700000|236.34586886|235.84393150|11513.92704429|48.82011155
1509188700|235.39466666|232.32000005|232.32000009|235.39466666|234.34550187|18518.15310365|79.02073202
1509189000|234.64319978|232.25000000|232.50000001|234.64319978|232.36199199|8994.59717107|38.70941669
1509189300|233.94149985|232.50000003|233.22074980|232.50000003|232.56268051|4246.21032234|18.25834787
1509189600|234.22979949|232.50000121|234.22979948|233.22074980|233.71414369|4242.20374087|18.15124953
1509189900|234.45253226|232.25000001|232.25000001|234.45253226|232.60501080|29769.964894|127.98505411
1509190200|233.39999689|232.25000001|232.50000018|232.25000001|233.25931190|1644.52461884|7.05019922
1509190500|233.99999905|232.50999807|232.50999906|232.50999807|233.82955705|336.33268342|1.43836685
