468.21427754|0.22480467|469.00000000|0.46927483
467.34944296|6.45900000|469.23772313|0.07374293
467.34944294|0.96336992|469.99999988|32.80200000
467.34944255|0.06954111|469.99999989|1.02302177
467.27925175|0.00149430|469.99999994|1.06756004
467.03248243|0.02355296|470.00000000|4.84894159
467.00000000|0.50933535|470.99999999|0.00697313
466.81243932|0.00149580|471.00000000|6.41033413
466.34609326|15.09048868|471.50900000|0.10000000
466.34609323|2.78008829|471.97312801|0.00148313
466.34609322|0.00149729|472.30000000|0.50000000
466.14989568|20.00000000|472.31385600|0.00094589
465.88021301|0.00149879|472.33900800|5.00000000
465.41479821|0.00150029|472.44510114|0.02065605
465.01269544|0.32257183|472.55756800|0.00094541
465.00000000|11.01526882|472.63274548|0.02123001
464.94984836|0.00150179|472.80128000|0.00094492
464.48536300|0.00150329|472.89000000|0.63461163
464.02134166|0.00150479|472.90000000|1.18722691
464.00000000|3.73864905|472.91754624|9.81156778
463.76325505|0.02609089|472.95000000|0.20000001
463.55778387|0.00150630|472.99999999|2.72821760
463.38007009|0.10790278|473.00000000|375.46592372
463.15200000|18.15932784|473.04499200|0.00094443
463.09468919|6.88806446|473.28870400|0.00094395
463.09468918|0.00150780|473.30000000|0.30000000
462.74781580|3.15390880|473.39046379|0.00147869
462.74675865|0.07023280|473.49999997|1.18043000
462.71773986|28.33000000|473.53241600|0.00094346
462.63205713|0.00150931|473.70000000|0.30000000
462.16988724|0.00151082|473.75045892|0.07139357
461.88299999|0.54126261|473.77612800|0.00094297
461.70817906|0.00151233|473.86385425|0.00147721
461.44510113|0.33200788|473.99999959|4.62282331
461.24693213|0.00151384|474.00000000|1.39525693
461.00000013|0.87237575|474.01984000|0.00093369
461.00000000|0.10998500|474.19999999|95.97130000
460.78614598|0.00151536|474.20000000|0.35096139
460.51691226|0.02890230|474.26355200|0.00093330
460.36256849|0.65166027|474.30000000|0.30000000
460.32582016|0.00151687|474.33771810|0.15691380
460.25000000|5.00000000|474.36714723|0.31889382
460.10000000|0.21734405|474.50000000|0.51235377
460.05400000|0.00095073|474.50726400|0.00093281
460.00000000|10.17530801|474.64000000|0.01057350
459.86595421|0.00151839|474.70000000|0.60000000
459.81600000|0.00095122|474.75097600|0.00093233
459.57800000|0.00095171|474.81205582|0.00147426
459.40654766|0.00151991|474.90000000|0.10000000
459.34000000|0.00095220|474.98000000|5.19160001
459.29499999|0.02156860|474.99468800|0.00093185
459.10200000|0.00095270|475.00000000|26.76284124
458.94760006|0.00152143|475.20000000|1.00000000
458.86400000|0.00095320|475.23000000|0.03156367
458.81000000|0.00511671|475.23840000|0.00093136
458.62600000|0.00095369|475.28686788|0.00147279
458.50000000|0.14474859|475.30000000|0.30000000
458.48911095|0.00152295|475.30000006|0.93146856
458.38800000|0.00095419|475.30000138|0.01179113
458.15000000|0.00095468|475.48211200|0.00093088
458.14407474|0.07093838|475.50000000|0.21505376
458.03107987|0.00152447|475.65000000|0.01057350
458.00000000|2.18340611|475.70000000|0.30000000
457.99999999|0.54585152|475.72582400|0.00093039
457.91200000|0.00095517|475.76215475|0.00147132
457.67400000|0.00095567|475.76499999|0.14977500
457.57350636|0.00152600|475.86056872|0.30000000
457.43600000|0.00095617|475.90000000|0.33554628
457.40099999|0.02490659|475.96953600|0.00092991
457.29329387|0.03201665|476.00000000|0.38432908
457.19800000|0.00095667|476.16000000|0.13750974
457.11638997|0.00152752|476.20000000|1.00000000
457.00000000|0.50000000|476.21324800|0.00092943
456.96000000|0.00095717|476.23791690|0.00146985
456.72200000|0.00095767|476.32475572|3.20000000
456.65973024|0.00152905|476.45696000|0.00092895
456.48400000|0.00095816|476.49999999|0.30000000
456.38000000|0.87623600|476.50000000|0.21505376
456.24600000|0.00095866|476.66000000|0.01057350
456.20352672|0.00153058|476.70000000|0.30000000
456.00800000|0.00095916|476.70067200|0.00092847
456.00000000|1.00000000|476.71415482|0.00146838
455.91754624|0.37301536|476.85800009|0.03000000
455.77000000|0.00095966|476.94438400|0.00092799
455.74777894|0.00153211|476.99999987|0.69895000
455.53200000|0.00096017|476.99999999|0.28078344
455.50699999|0.02876168|477.00000000|0.06152227
455.29400000|0.00096067|477.18809600|0.00092751
455.29248645|0.00153364|477.19086897|0.00146691
455.05600000|0.00096117|477.20000000|1.00000000
455.00000000|2.61517096|477.31003731|0.00090000
454.83764880|0.00153518|477.40000000|0.29682060
454.81800000|0.00096167|477.43180800|0.00092703
454.58000000|0.00096217|477.43631183|0.00010010
454.38326554|0.00153671|477.50000000|2.78377224
454.34200000|0.00096268|477.56700000|0.09300146
454.10400000|0.00096319|477.59136000|19.18004161
454.08000000|0.00517001|477.66805984|0.00146545
454.00000000|1.29354561|477.67000000|0.01057350
453.92933620|0.00153825|477.67552000|0.00092665
