1509183000|0.00469500|0.00449999|0.00469500|0.00450000|0.00461941|1.00378956|217.29783027
1509183300|0.00469500|0.00451507|0.00451535|0.00468683|0.00461926|0.72214218|156.33269964
1509183600|0.00465551|0.00451533|0.00465498|0.00458320|0.00455619|0.58184246|127.70349547
1509183900|0.00465439|0.00452119|0.00457472|0.00452119|0.00461630|0.02527575|5.47531629
1509184200|0.00457470|0.00454143|0.00454143|0.00457469|0.00454604|0.22780351|50.11026313
1509184500|0.00454145|0.00454000|0.00454000|0.00454145|0.00454061|0.01137603|2.5053953
1509184800|0.00454000|0.00452201|0.00452203|0.00454000|0.00453216|0.02496649|5.5087335
1509185100|0.00458294|0.00452203|0.00458283|0.00452203|0.00458003|0.02829269|6.17740146
1509185400|0.00454000|0.00445034|0.00445056|0.00454000|0.00449544|0.34595968|76.95782657
1509185700|0.00452092|0.00444669|0.00444669|0.00445065|0.00445696|0.37160256|83.37565711
1509186000|0.00448839|0.00439863|0.00448839|0.00444669|0.00443384|0.24624123|55.53671288
1509186300|0.00449209|0.00440013|0.00449209|0.00440014|0.00447306|0.0709833|15.8690553
1509186600|0.00454585|0.00449019|0.00449019|0.00449209|0.00450350|0.06546407|14.53626067
1509186900|0.00449019|0.00449019|0.00449019|0.00449019|0.00449019|0|0
1509187200|0.00449019|0.00440881|0.00440881|0.00449019|0.00447991|0.0478706|10.68560127
1509187500|0.00440881|0.00440881|0.00440881|0.00440881|0.00440881|0|0
1509187800|0.00453229|0.00441663|0.00441663|0.00453228|0.00449163|0.15178483|33.79274949
1509188100|0.00452104|0.00449062|0.00452104|0.00449070|0.00450169|0.12931279|28.72534276
1509188400|0.00451983|0.00445967|0.00445967|0.00451983|0.00446302|0.00224154|0.50224787
1509188700|0.00445988|0.00443203|0.00443203|0.00445988|0.00444826|0.00587046|1.31971984
1509189000|0.00442423|0.00438721|0.00438721|0.00442423|0.00440489|0.02184301|4.95880187
1509189300|0.00438644|0.00438644|0.00438644|0.00438644|0.00438644|0.11064695|25.22477407
1509189600|0.00438643|0.00438643|0.00438643|0.00438643|0.00438643|0.04100694|9.34859298
1509189900|0.00438644|0.00438644|0.00438644|0.00438644|0.00438644|0.01911311|4.35731746
1509190200|0.00438643|0.00432926|0.00432926|0.00438643|0.00437880|0.5483299|125.22369358
1509190500|0.00432879|0.00428815|0.00428815|0.00432879|0.00429981|0.1416533|32.9440175
1509190800|0.00428814|0.00421834|0.00421858|0.00428814|0.00422974|0.15425396|36.46884647
1509191100|0.00434891|0.00421855|0.00430000|0.00421855|0.00429877|0.07297269|16.97522408
1509191400|0.00430000|0.00420992|0.00426854|0.00430000|0.00424408|0.14833169|34.95017956
1509191700|0.00425534|0.00412773|0.00425534|0.00421329|0.00416350|0.7567076|181.74765957
1509192000|0.00421108|0.00421107|0.00421107|0.00421108|0.00421107|0.00285798|0.67868414
1509192300|0.00421071|0.00413117|0.00414001|0.00421071|0.00415885|0.08491394|20.41763461
1509192600|0.00413990|0.00413118|0.00413962|0.00413118|0.00413146|0.7186685|173.94999107
1509192900|0.00416751|0.00413962|0.00416751|0.00413962|0.00416420|0.05395951|12.95793518
1509193200|0.00416751|0.00416751|0.00416751|0.00416751|0.00416751|0|0
1509193500|0.00416751|0.00416751|0.00416751|0.00416751|0.00416751|0|0
1509193800|0.00416752|0.00416752|0.00416752|0.00416752|0.00416752|0.00416752|1
1509194100|0.00416752|0.00416752|0.00416752|0.00416752|0.00416752|0|0
1509194400|0.00416752|0.00416752|0.00416752|0.00416752|0.00416752|0|0
1509194700|0.00416752|0.00413116|0.00413116|0.00416752|0.00413255|0.1042133|25.21765466
1509195000|0.00419862|0.00413116|0.00419862|0.00413116|0.00416631|0.00984987|2.364167
1509195300|0.00412768|0.00412768|0.00412768|0.00412768|0.00412768|0.00523559|1.26840986
1509195600|0.00418940|0.00412767|0.00412767|0.00418940|0.00413210|0.0264118|6.39184354
1509195900|0.00418588|0.00418585|0.00418585|0.00418588|0.00418587|0.00820237|1.959537
1509196200|0.00418374|0.00418283|0.00418284|0.00418373|0.00418329|0.20987079|50.16872241
1509196500|0.00417000|0.00417000|0.00417000|0.00417000|0.00417000|0.03003962|7.20374594
1509196800|0.00416521|0.00412766|0.00412766|0.00416521|0.00412805|0.49997028|121.11531993
1509197100|0.00412766|0.00412766|0.00412766|0.00412766|0.00412766|0.02383844|5.77529357
1509197400|0.00420171|0.00412766|0.00420171|0.00412768|0.00413218|0.11763536|28.46807892
1509197700|0.00422399|0.00420171|0.00422372|0.00420171|0.00422314|0.01343138|3.18042238
1509198000|0.00422167|0.00420508|0.00422091|0.00420508|0.00422164|0.74782321|177.1400468
1509198300|0.00422091|0.00422091|0.00422091|0.00422091|0.00422091|0|0
1509198600|0.00414855|0.00414786|0.00414855|0.00414786|0.00414839|0.00898353|2.1655466
1509198900|0.00420702|0.00413114|0.00420702|0.00414861|0.00413688|0.10852446|26.23337681
1509199200|0.00413394|0.00413394|0.00413394|0.00413394|0.00413394|0.00729526|1.76472488
1509199500|0.00416494|0.00413623|0.00413722|0.00413623|0.00413707|0.1698684|41.05997677
1509199800|0.00419898|0.00419614|0.00419614|0.00419898|0.00419619|0.0386462|9.20982642
1509200100|0.00418984|0.00418984|0.00418984|0.00418984|0.00418984|0.02599343|6.20392065
1509200400|0.00418693|0.00418693|0.00418693|0.00418693|0.00418693|0.02845173|6.79537
1509200700|0.00418693|0.00418693|0.00418693|0.00418693|0.00418693|0|0
1509201000|0.00418124|0.00418122|0.00418122|0.00418122|0.00418123|0.05457768|13.05299874
1509201300|0.00418122|0.00418122|0.00418122|0.00418122|0.00418122|0|0
1509201600|0.00418122|0.00418122|0.00418122|0.00418122|0.00418122|0|0
1509201900|0.00418122|0.00418122|0.00418122|0.00418122|0.00418122|0|0
1509202200|0.00418122|0.00418122|0.00418122|0.00418122|0.00418122|0|0
1509202500|0.00418122|0.00418122|0.00418122|0.00418122|0.00418122|0|0
1509202800|0.00412766|0.00412000|0.00412000|0.00412766|0.00412458|0.39651979|96.13573273
1509203100|0.00412000|0.00412000|0.00412000|0.00412000|0.00412000|0|0
1509203400|0.00412000|0.00412000|0.00412000|0.00412000|0.00412000|0.02770973|6.72566428
1509203700|0.00417000|0.00416538|0.00417000|0.00416538|0.00416790|0.03833286|9.19716518
1509204000|0.00417770|0.00412363|0.00412364|0.00417770|0.00416406|0.00666358|1.60025708
1509204300|0.00412364|0.00412364|0.00412364|0.00412364|0.00412364|0|0
1509204600|0.00412364|0.00412364|0.00412364|0.00412364|0.00412364|0|0
1509204900|0.00417979|0.00413364|0.00413364|0.00417517|0.00415736|0.00931635|2.24092778
1509205200|0.00417934|0.00417934|0.00417934|0.00417934|0.00417934|0.05865797|14.03522534
1509205500|0.00417934|0.00417934|0.00417934|0.00417934|0.00417934|0|0
1509205800|0.00417934|0.00411958|0.00411963|0.00417934|0.00412721|0.27317232|66.18805413
1509206100|0.00417968|0.00411957|0.00417968|0.00411965|0.00416288|0.05795977|13.922966
1509206400|0.00417886|0.00411958|0.00411958|0.00411961|0.00413078|0.09672918|23.41665012
1509206700|0.00411957|0.00411957|0.00411957|0.00411957|0.00411957|0.00205978|0.5000004
1509207000|0.00417916|0.00415804|0.00417916|0.00415804|0.00417884|0.27041453|64.71028249
1509207300|0.00413789|0.00411957|0.00411957|0.00413789|0.00412041|0.06900255|16.74650401
1509207600|0.00411957|0.00411957|0.00411957|0.00411957|0.00411957|0.01289145|3.12932115
1509207900|0.00415277|0.00415277|0.00415277|0.00415277|0.00415277|0.02425929|5.8417135
1509208200|0.00415276|0.00413484|0.00413484|0.00415276|0.00414318|0.00937557|2.2628913
1509208500|0.00411957|0.00411957|0.00411957|0.00411957|0.00411957|0.31908298|77.45541075
1509208800|0.00411957|0.00400128|0.00400128|0.00411957|0.00409796|1.37928049|336.57671342
1509209100|0.00402515|0.00400000|0.00402515|0.00400129|0.00400031|0.1190882|29.76974258
1509209400|0.00405709|0.00405463|0.00405709|0.00405542|0.00405482|0.38185396|94.17264956
1509209700|0.00405709|0.00400000|0.00400000|0.00405709|0.00401509|0.59935139|149.27447992
1509210000|0.00400000|0.00390998|0.00390998|0.00400000|0.00396715|0.11560682|29.14096692
1509210300|0.00403510|0.00391416|0.00398058|0.00391416|0.00399232|0.15726925|39.39294221
1509210600|0.00397836|0.00391279|0.00397543|0.00397836|0.00391664|0.15252424|38.94255307
1509210900|0.00397409|0.00391279|0.00391279|0.00397409|0.00392797|0.0313456|7.98009657
1509211200|0.00396954|0.00395763|0.00396000|0.00396954|0.00396055|0.07812294|19.72523403
1509211500|0.00395990|0.00390000|0.00390000|0.00395990|0.00390194|0.46439378|119.01599223
1509211800|0.00390030|0.00390001|0.00390001|0.00390030|0.00390008|0.27734224|71.11186516
1509212100|0.00390001|0.00390001|0.00390001|0.00390001|0.00390001|0|0
1509212400|0.00390003|0.00390003|0.00390003|0.00390003|0.00390003|0.00195001|0.5
1509212700|0.00392927|0.00390000|0.00390000|0.00392927|0.00390025|0.0768536|19.70475272
1509213000|0.00389982|0.00383718|0.00383759|0.00389508|0.00384602|0.11880016|30.88907749
1509213300|0.00383763|0.00383763|0.00383763|0.00383763|0.00383763|0.0601712|15.67926272
1509213600|0.00389511|0.00383831|0.00385992|0.00383837|0.00385042|0.19672664|51.09222535
1509213900|0.00385992|0.00385992|0.00385992|0.00385992|0.00385992|0.13509168|34.99857016
1509214200|0.00385992|0.00385992|0.00385992|0.00385992|0.00385992|0.06038216|15.64337218
1509214500|0.00385992|0.00383379|0.00383379|0.00385992|0.00384596|0.06131694|15.94320344
1509214800|0.00385963|0.00378000|0.00378000|0.00383379|0.00380404|0.46468415|122.15536026
1509215100|0.00384635|0.00384612|0.00384612|0.00384633|0.00384632|0.0204998|5.3297079
1509215400|0.00384612|0.00384612|0.00384612|0.00384612|0.00384612|0|0
1509215700|0.00386000|0.00384486|0.00386000|0.00384489|0.00385702|0.82511773|213.92597479
1509216000|0.00386000|0.00385998|0.00386000|0.00385998|0.00385999|0.02822781|7.3129244
1509216300|0.00386000|0.00386000|0.00386000|0.00386000|0.00386000|0.01700192|4.40464507
1509216600|0.00386000|0.00386000|0.00386000|0.00386000|0.00386000|0.00707087|1.83183213
1509216900|0.00386000|0.00386000|0.00386000|0.00386000|0.00386000|0.00500192|1.29583678
1509217200|0.00386000|0.00385753|0.00385753|0.00386000|0.00385990|0.00520175|1.34763678
