248462441|4989729|2017-10-29 09:23:59|0.00000157|sel|0.01468506|9353.54746677
248462375|4989728|2017-10-29 09:23:39|0.00000157|sel|0.00216558|1379.35332004
248460748|4989727|2017-10-29 09:19:14|0.00000157|sel|0.06582142|41924.47237768
248460599|4989726|2017-10-29 09:18:39|0.00000157|sel|0.01242608|7914.70136939
248460479|4989725|2017-10-29 09:17:44|0.00000157|sel|0.05242344|33390.72958215
248460478|4989724|2017-10-29 09:17:43|0.00000157|sel|0.01939107|12351.00000000
248459869|4989723|2017-10-29 09:14:52|0.00000157|sel|0.10065973|64114.47978261
248459815|4989722|2017-10-29 09:14:38|0.00000157|sel|0.00296649|1889.48866976
248459488|4989721|2017-10-29 09:13:13|0.00000157|sel|0.00032354|206.08030966
248459376|4989720|2017-10-29 09:12:39|0.00000158|buy|0.00149240|944.55696203
248459311|4989719|2017-10-29 09:12:06|0.00000157|sel|0.01569999|9999.99900000
248459025|4989718|2017-10-29 09:10:56|0.00000157|sel|0.00219937|1400.87350500
248459004|4989717|2017-10-29 09:10:49|0.00000157|sel|0.20759225|132224.36731200
248458944|4989716|2017-10-29 09:10:37|0.00000157|sel|0.29667909|188967.57501929
248458923|4989715|2017-10-29 09:10:37|0.00000157|sel|0.20759225|132224.36731261
248458887|4989714|2017-10-29 09:10:26|0.00000157|buy|0.00019999|127.38850000
248458886|4989713|2017-10-29 09:10:26|0.00000157|buy|0.01306918|8324.32385937
248458885|4989712|2017-10-29 09:10:26|0.00000157|buy|0.02282034|14535.25200059
248458884|4989711|2017-10-29 09:10:26|0.00000157|buy|0.04962025|31605.26000000
248458883|4989710|2017-10-29 09:10:26|0.00000157|buy|0.01156668|7367.31459237
248458882|4989709|2017-10-29 09:10:26|0.00000157|buy|0.06473629|41233.30891720
248458381|4989708|2017-10-29 09:08:39|0.00000156|sel|0.00437507|2804.53833374
248458368|4989707|2017-10-29 09:08:33|0.00000156|sel|0.02059553|13202.26585926
248458365|4989706|2017-10-29 09:08:33|0.00000157|buy|0.06319208|40249.73566878
248457909|4989705|2017-10-29 09:06:26|0.00000157|buy|0.06585292|41944.53503185
248457633|4989704|2017-10-29 09:05:23|0.00000157|buy|0.00621869|3960.95541401
248457232|4989703|2017-10-29 09:04:12|0.00000156|sel|0.00151476|971.00066745
248457034|4989702|2017-10-29 09:03:40|0.00000156|sel|0.00177452|1137.51429433
248456986|4989701|2017-10-29 09:03:33|0.00000156|sel|0.01745698|11190.37613298
248456721|4989700|2017-10-29 09:02:52|0.00000156|sel|0.24263972|155538.28431373
248456117|4989699|2017-10-29 09:01:00|0.00000156|sel|0.52471224|336354.00000000
248455896|4989698|2017-10-29 09:00:31|0.00000157|sel|0.00525000|3343.94904459
248455895|4989697|2017-10-29 09:00:31|0.00000157|sel|0.03027439|19283.05315958
248455519|4989696|2017-10-29 08:59:29|0.00000158|buy|0.00500000|3164.55696203
248455509|4989695|2017-10-29 08:59:27|0.00000158|buy|0.00084572|535.26662742
248455501|4989694|2017-10-29 08:59:26|0.00000158|buy|0.00001144|7.24435354
248455500|4989693|2017-10-29 08:59:26|0.00000158|buy|0.00031600|200.00000000
248455499|4989692|2017-10-29 08:59:26|0.00000158|buy|0.00015169|96.00961539
248455498|4989691|2017-10-29 08:59:26|0.00000158|buy|0.00036658|232.01265850
248455491|4989690|2017-10-29 08:59:25|0.00000158|buy|0.00054480|344.81426458
248455490|4989689|2017-10-29 08:59:25|0.00000158|buy|0.00030091|190.45236285
248455479|4989688|2017-10-29 08:59:24|0.00000158|buy|0.00084572|535.26662743
248455476|4989687|2017-10-29 08:59:23|0.00000158|buy|0.00084572|535.26662743
248455067|4989686|2017-10-29 08:58:33|0.00000157|sel|0.01408679|8972.48404785
248454441|4989685|2017-10-29 08:57:03|0.00000157|sel|0.00280624|1787.41768700
248453903|4989684|2017-10-29 08:55:46|0.00000157|sel|0.01085219|6912.22508821
248453891|4989683|2017-10-29 08:55:39|0.00000157|sel|0.01581511|10073.31875628
248453664|4989682|2017-10-29 08:55:13|0.00000157|sel|0.00117948|751.26347731
248453429|4989681|2017-10-29 08:54:27|0.00000158|buy|0.00203451|1287.66660294
248453423|4989680|2017-10-29 08:54:26|0.00000158|buy|0.00203451|1287.66660295
248453405|4989679|2017-10-29 08:54:25|0.00000158|buy|0.00203451|1287.66660295
248453401|4989678|2017-10-29 08:54:24|0.00000158|buy|0.00203451|1287.66660295
248453399|4989677|2017-10-29 08:54:24|0.00000158|buy|0.00203451|1287.66660295
248453267|4989676|2017-10-29 08:53:33|0.00000157|sel|0.01012067|6446.29281501
248453248|4989675|2017-10-29 08:53:27|0.00000157|sel|0.03719001|23687.90607033
248453184|4989674|2017-10-29 08:53:00|0.00000157|sel|0.00926272|5899.82549181
248453073|4989673|2017-10-29 08:52:24|0.00000157|sel|0.00258541|1646.76414200
248452953|4989672|2017-10-29 08:52:04|0.00000157|sel|0.00396896|2528.00000000
248452942|4989671|2017-10-29 08:52:02|0.00000157|sel|0.06665004|42452.25818182
248452941|4989670|2017-10-29 08:52:02|0.00000157|sel|0.00019999|127.38850000
248452940|4989669|2017-10-29 08:52:02|0.00000157|sel|0.01838342|11709.18471338
248452939|4989668|2017-10-29 08:52:02|0.00000157|sel|0.01158406|7378.38216561
248452938|4989667|2017-10-29 08:52:02|0.00000157|sel|0.12298247|78332.78643919
