1509182700|0.00129499|0.00128497|0.00128497|0.00128543|0.00128858|0.80869808|627.588431
1509183000|0.00128497|0.00128497|0.00128497|0.00128497|0.00128497|0|0
1509183300|0.00129387|0.00129387|0.00129387|0.00129387|0.00129387|0.00042438|0.328
1509183600|0.00129568|0.00128150|0.00128866|0.00129387|0.00128521|3.13104764|2436.20673071
1509183900|0.00129564|0.00128208|0.00128797|0.00128208|0.00128467|3.46652012|2698.3542488
1509184200|0.00128797|0.00128797|0.00128797|0.00128797|0.00128797|0|0
1509184500|0.00128801|0.00128800|0.00128800|0.00128801|0.00128800|0.01273284|9.88574763
1509184800|0.00129077|0.00128800|0.00128800|0.00129077|0.00129013|0.01290318|10.00143959
1509185100|0.00128800|0.00128800|0.00128800|0.00128800|0.00128800|0|0
1509185400|0.00128653|0.00128653|0.00128653|0.00128653|0.00128653|0.02842892|22.09736268
1509185700|0.00128561|0.00128413|0.00128493|0.00128413|0.00128437|0.37244848|289.98522936
1509186000|0.00129335|0.00128267|0.00129335|0.00128267|0.00128394|0.00416653|3.24510246
1509186300|0.00129474|0.00128283|0.00128283|0.00129474|0.00128509|0.0371576|28.91430476
1509186600|0.00128418|0.00128353|0.00128418|0.00128354|0.00128354|0.01909608|14.87762672
1509186900|0.00129407|0.00128357|0.00129359|0.00129407|0.00129322|0.20840262|161.14955218
1509187200|0.00129359|0.00129359|0.00129359|0.00129359|0.00129359|0|0
1509187500|0.00129525|0.00128733|0.00129525|0.00129396|0.00129145|0.02608202|20.19583073
1509187800|0.00128525|0.00128524|0.00128524|0.00128525|0.00128524|0.0131748|10.25082405
1509188100|0.00129496|0.00128926|0.00128926|0.00129496|0.00129417|0.0474681|36.67833762
1509188400|0.00129525|0.00129525|0.00129525|0.00129525|0.00129525|0.00581562|4.48995947
1509188700|0.00129525|0.00128478|0.00128927|0.00129525|0.00128719|0.07124282|55.34749551
1509189000|0.00129542|0.00129524|0.00129524|0.00129524|0.00129525|0.15118436|116.72207337
1509189300|0.00129527|0.00129000|0.00129527|0.00129000|0.00129489|0.01314047|10.147921
1509189600|0.00129468|0.00129468|0.00129468|0.00129468|0.00129468|0.00434153|3.35336917
1509189900|0.00129407|0.00129387|0.00129387|0.00129407|0.00129400|0.00571532|4.41678547
1509190200|0.00129359|0.00128587|0.00129340|0.00129359|0.00129059|0.75553437|585.41746815
1509190500|0.00129318|0.00129318|0.00129318|0.00129318|0.00129318|0.04933385|38.14925962
1509190800|0.00129186|0.00128555|0.00128593|0.00128555|0.00128794|0.1300376|100.96527067
1509191100|0.00129311|0.00128596|0.00128667|0.00129311|0.00128630|0.15567802|121.02771887
