0.03030017|74821.47400000|0.03054572|40.00000000
0.03030016|97091.17028047|0.03099992|158344.94756074
0.03030015|76765.89900000|0.03099993|90012.98333000
0.03030000|23142.00000000|0.03099995|117491.62693874
0.03028458|1271.35800522|0.03100000|1408.16920518
0.03028101|98417.06047318|0.03104474|121.47866188
0.03028100|226.00000000|0.03104475|508913.77570924
0.03027200|16.97662199|0.03104477|8000.00000000
0.03027023|3000.00000000|0.03113200|318.00000000
0.03026100|226.00000000|0.03113300|47.88000000
0.03025600|16.96084252|0.03115300|47.88000000
0.03025168|4159.96212059|0.03117300|47.88000000
0.03024100|226.00000000|0.03119300|47.88000000
0.03024000|16.96865299|0.03121300|47.88000000
0.03023449|1.00009393|0.03123400|47.88000000
0.03023090|0.48222820|0.03125400|47.88000000
0.03023000|8269.93053258|0.03127400|47.88000000
0.03022400|16.97700092|0.03127832|259.51097024
0.03022100|226.00000000|0.03129400|47.88000000
0.03021785|5000.00000000|0.03130000|3014.50000000
0.03020800|16.98609885|0.03130822|42.00000000
0.03020100|228.00018786|0.03131400|47.88000000
0.03020019|28.06133008|0.03133400|47.88000000
0.03020000|20794.70198675|0.03133440|24.66061072
0.03019200|16.99520643|0.03135400|47.88000000
0.03018400|150675.02410800|0.03135897|16.73936686
0.03018244|8282.96188114|0.03137500|47.88000000
0.03018100|226.00000000|0.03137536|16.73062569
0.03017620|7333.51234318|0.03139174|16.72189362
0.03017600|17.00432367|0.03139500|47.88000000
0.03016100|226.00000000|0.03140812|16.71317067
0.03016000|17.01345057|0.03141500|47.88000000
0.03014400|17.02258718|0.03142451|16.70445682
0.03014100|226.00000000|0.03143500|47.88000000
0.03012800|17.03088419|0.03144089|16.69575205
0.03012501|5517.80348123|0.03145500|47.88000000
0.03012100|226.00000000|0.03145728|16.68705634
0.03011200|17.04003976|0.03147366|16.67836970
0.03010100|226.00000000|0.03147500|47.88000000
0.03010000|94163.17078006|0.03149004|16.66969209
0.03009964|7.00065751|0.03149500|47.88000000
0.03009682|33.22610162|0.03150557|185.40892194
0.03009600|17.04474218|0.03150643|16.66102350
0.03009000|5000.00000000|0.03151600|47.88000000
0.03008100|226.00000000|0.03152281|16.65236392
0.03008020|26314.16276621|0.03153600|47.88000000
0.03008000|17.05391484|0.03153920|16.64371334
0.03006630|13.00122109|0.03155558|16.63507174
0.03006400|17.06309726|0.03155600|47.88000000
0.03006100|226.00000000|0.03157196|16.62643912
0.03005000|671.50040466|0.03157600|47.88000000
0.03004800|17.07228946|0.03158835|16.61781544
0.03004531|29.33422221|0.03159000|32850.00000000
0.03004247|1497.61124092|0.03159600|47.88000000
0.03004100|226.00000000|0.03160284|3432.80894450
0.03004026|1356.95218282|0.03160473|16.60920072
0.03003301|61.86859059|0.03161600|47.88000000
0.03003200|17.07638145|0.03162112|16.60059491
0.03002100|226.00000000|0.03163700|47.88000000
0.03001600|17.08559049|0.03163750|16.59199803
0.03000123|9043.59711918|0.03165388|16.58341003
0.03000100|226.00000000|0.03165700|47.88000000
0.03000010|95461.42421259|0.03167027|16.57483093
0.03000001|34382.50529516|0.03167700|47.88000000
0.03000000|980002.36691265|0.03168665|16.56626070
0.02998955|333449.53589198|0.03169700|47.88000000
0.02998400|17.10403808|0.03170000|978.20184500
0.02998100|226.00000000|0.03170304|16.55769932
0.02996800|17.11327664|0.03171700|47.88000000
0.02996100|226.00000000|0.03171942|16.54914679
0.02995200|17.12252508|0.03173580|27552.15133325
0.02994916|4538.14098008|0.03173700|47.88000000
0.02994426|5738.51562036|0.03175000|79583.53279081
0.02994100|226.00000000|0.03175219|16.53206821
0.02993600|17.13178340|0.03175700|47.88000000
0.02992100|226.00000000|0.03176857|16.52354212
0.02992000|17.14105164|0.03177800|47.88000000
0.02990400|17.15032978|0.03178496|16.51502484
0.02990100|226.00000000|0.03179800|47.88000000
0.02989044|30.62029532|0.03180000|19.00000000
0.02988800|17.15961785|0.03180134|16.50651633
0.02988632|24386.81065569|0.03181772|16.49801657
0.02988100|226.00000000|0.03181800|47.88000000
0.02987200|17.16891589|0.03183411|16.48952557
0.02986100|226.00000000|0.03183800|47.88000000
0.02985600|17.17822389|0.03185049|16.48104331
0.02984100|226.00000000|0.03185800|47.88000000
0.02984000|17.18754186|0.03186688|16.47256976
0.02983264|1650.87603736|0.03187800|47.88000000
0.02982400|17.19686984|0.03188326|16.46410493
0.02982100|226.00000000|0.03189681|0.13039303
0.02980800|17.20620783|0.03189800|47.88000000
0.02980642|3.35498191|0.03189964|16.45564878
0.02980100|226.00000000|0.03189999|3139.76925762
0.02980000|100.67114093|0.03191603|16.44720133
0.02979663|100000.00000000|0.03191900|47.88000000
0.02979594|1448.30898843|0.03192105|0.52157212
0.02979200|17.21555586|0.03192600|0.41178333
0.02978100|226.00000000|0.03193000|0.52003565
0.02977891|30.00000000|0.03193241|16.43876253
