0.00003425|6907.56558859|0.00003435|22194.82044524
0.00003423|10005.12880000|0.00003436|14427.93247728
0.00003422|5356.67037247|0.00003437|2100.00000000
0.00003421|9206.98704448|0.00003442|459.84631873
0.00003420|14057.69293188|0.00003444|600.00000000
0.00003414|6960.48500000|0.00003445|384.21243282
0.00003413|5590.91509081|0.00003446|2580.71256925
0.00003410|413.36627566|0.00003447|85084.44520645
0.00003407|3.55151159|0.00003448|10017.30250159
0.00003406|28.94128009|0.00003449|94945.98974518
0.00003404|9839.25340077|0.00003450|66997.71651981
0.00003401|28686.44370126|0.00003451|3069.00000000
0.00003400|4666.83249431|0.00003453|2.91221887
0.00003399|7810.99352751|0.00003454|249.54186955
0.00003397|98973.41486851|0.00003455|586.92888482
0.00003396|28678.21636631|0.00003456|6472.05572877
0.00003395|154857.70454256|0.00003457|118065.23000890
0.00003394|214.87500000|0.00003460|1059.33272587
0.00003393|14617.38937031|0.00003461|9965.88630478
0.00003392|19640.29156776|0.00003462|179.79378818
0.00003391|165890.97660970|0.00003463|482.38505067
0.00003390|25728.01855094|0.00003465|10073.16227985
0.00003389|596.60382856|0.00003467|1501.19919947
0.00003388|56991.48611437|0.00003469|121565.55817068
0.00003387|13546.72338111|0.00003470|4110.07893207
0.00003386|3785.31652392|0.00003472|182.24043492
0.00003385|13722.84545660|0.00003474|442.85682799
0.00003384|1453.00584614|0.00003475|208.56699785
0.00003383|1537.69631343|0.00003477|1719.18989023
0.00003381|55419.60534888|0.00003478|854.58079853
0.00003380|171807.08860355|0.00003480|2913.06649162
0.00003379|81.87149139|0.00003481|207.39845889
0.00003378|148.83303730|0.00003482|1059.00766331
0.00003376|3093.50326455|0.00003485|1981.82938661
0.00003375|62616.51422089|0.00003486|1892.25329812
0.00003374|113.46373559|0.00003487|12834.66000000
0.00003373|407.58849689|0.00003488|448913.07417273
0.00003372|3.91459075|0.00003489|3089.48596235
0.00003371|241.18658740|0.00003490|14347.23438909
0.00003370|149233.11577677|0.00003491|578.09330629
0.00003369|43.21668151|0.00003492|1400.00000000
0.00003368|2000.00000000|0.00003493|194.97703884
0.00003367|218.46599346|0.00003494|11472.54273943
0.00003366|91209.21920183|0.00003495|642.96566965
0.00003364|314.67863257|0.00003496|35560.83294707
0.00003363|450050.09307166|0.00003498|2000.00000000
0.00003362|29844.51151841|0.00003499|299.25000000
0.00003360|167016.97333104|0.00003500|90808.83588887
0.00003359|55.79636796|0.00003501|33312.91855379
0.00003358|14882.96056135|0.00003503|7019.83297906
0.00003356|242.63741656|0.00003504|6805.01444866
0.00003355|1401.40140140|0.00003505|353.02551446
0.00003354|1605.99195214|0.00003506|1814.92720922
0.00003353|3022.71070683|0.00003507|1080.29150903
0.00003351|3812.97761861|0.00003508|8743.30991391
0.00003350|37076.64442710|0.00003509|1575.12598070
0.00003349|50.24395342|0.00003510|73378.30645185
0.00003348|50.00000000|0.00003511|873.48670273
0.00003347|87089.52000000|0.00003512|266.22073717
0.00003346|1058.20097241|0.00003513|2742.06420929
0.00003345|28016.71464358|0.00003514|9033.74519567
0.00003344|741.70144447|0.00003515|10376.57090744
0.00003342|5724.34525111|0.00003516|1915.78547700
0.00003341|17.87404699|0.00003519|328.54047325
0.00003340|3608.73446060|0.00003520|9755.71031400
0.00003339|5605.60560560|0.00003521|6878.91180103
0.00003338|2856.40683043|0.00003522|10436.47303603
0.00003337|284.67829145|0.00003523|15002.90355452
0.00003336|359.94155727|0.00003525|8.90307665
0.00003333|12523.87020322|0.00003526|1440.03486418
0.00003331|121.52901816|0.00003527|5.35115734
0.00003330|14956.18652420|0.00003528|33408.88878551
0.00003329|9975.00000000|0.00003529|6835.74151805
0.00003328|7143.32001202|0.00003530|1862.72751141
0.00003326|5177.24366276|0.00003531|21753.19209207
0.00003325|370.00000000|0.00003533|12600.00000000
0.00003324|722.02166064|0.00003534|387.46346035
0.00003321|25050.00000000|0.00003535|1311.23141323
0.00003320|129.36144579|0.00003536|983.82648993
0.00003317|461423.61261261|0.00003537|60146.82436799
0.00003316|373.76357057|0.00003538|100004.35645725
0.00003315|316.00000000|0.00003539|154.35519046
0.00003312|6212.70963927|0.00003540|13095.79591370
0.00003311|151013.93204540|0.00003541|1043.87626745
0.00003310|1080.09772556|0.00003542|4.35139454
0.00003309|110000.00000000|0.00003543|20657.59830874
0.00003307|21867.00000000|0.00003544|12073.82544890
0.00003306|48.18691068|0.00003545|373.66126382
0.00003305|3776.38033357|0.00003546|452605.56629697
0.00003304|588.73062954|0.00003547|1021.98845238
0.00003303|4.66242810|0.00003548|1559.07439476
0.00003302|6.05693519|0.00003549|5004.36407343
0.00003301|34351.80362740|0.00003550|32791.09430093
0.00003300|415424.98931794|0.00003551|967.93010646
0.00003298|174.79596245|0.00003552|21774.25877583
0.00003294|10.93327316|0.00003553|362.02528251
0.00003293|400.00000000|0.00003554|1865.18024957
0.00003292|4.25303767|0.00003555|3932.43555226
0.00003291|1484.09206928|0.00003556|1061.54599605
0.00003290|74.24695292|0.00003557|13.00004846
