248462363|11797|2017-10-29 09:23:33|0.00007819|buy|0.00022834|2.92033077
248462346|11796|2017-10-29 09:23:25|0.00007811|sel|0.01457693|186.62057598
248462293|11795|2017-10-29 09:23:12|0.00007819|sel|0.01345300|172.05530425
248462254|11794|2017-10-29 09:23:03|0.00007819|sel|0.00022834|2.92033077
248461930|11793|2017-10-29 09:22:42|0.00007819|sel|0.00631865|80.81154991
248461928|11792|2017-10-29 09:22:41|0.00007905|buy|0.00010003|1.26547107
248461205|11791|2017-10-29 09:21:03|0.00007820|sel|0.14457498|1848.78500000
248461204|11790|2017-10-29 09:21:03|0.00007825|sel|0.01956250|250.00000000
248461203|11789|2017-10-29 09:21:03|0.00007826|sel|0.00055580|7.10205069
248461202|11788|2017-10-29 09:21:03|0.00007836|sel|0.00010099|1.28892291
248461201|11787|2017-10-29 09:21:03|0.00007850|sel|0.00010205|1.30000000
248460447|11786|2017-10-29 09:17:29|0.00007905|buy|0.00023143|2.92764989
248460069|11785|2017-10-29 09:15:47|0.00007819|buy|0.00000000|0.00000013
248459322|11784|2017-10-29 09:12:10|0.00007811|buy|0.05037009|644.86108481
248459012|11783|2017-10-29 09:10:51|0.00007819|buy|0.02958379|378.35778800
248458985|11782|2017-10-29 09:10:46|0.00007819|buy|0.04706365|601.91402900
248458984|11781|2017-10-29 09:10:46|0.00007825|sel|0.00606906|77.55995399
248458983|11780|2017-10-29 09:10:46|0.00007827|sel|0.00048272|6.16742855
248458982|11779|2017-10-29 09:10:46|0.00007828|sel|0.00150000|19.16198263
248458326|11778|2017-10-29 09:08:24|0.00007866|buy|0.00039271|4.99250000
248458325|11777|2017-10-29 09:08:24|0.00007819|buy|0.00000000|0.00000041
248458070|11776|2017-10-29 09:07:13|0.00007811|sel|0.40735153|5215.10097819
248458069|11775|2017-10-29 09:07:13|0.00007812|sel|0.00039060|5.00000000
248457976|11774|2017-10-29 09:06:42|0.00007819|buy|0.00997569|127.58270900
248457962|11773|2017-10-29 09:06:38|0.00007819|buy|0.01990327|254.55008300
248457932|11772|2017-10-29 09:06:31|0.00007819|buy|0.00552483|70.65912541
248457931|11771|2017-10-29 09:06:31|0.00007818|buy|0.00147140|18.82068359
248457875|11770|2017-10-29 09:06:19|0.00007819|sel|0.02673556|341.93069131
248457815|11769|2017-10-29 09:05:59|0.00007851|sel|0.00079780|10.16189020
248457814|11768|2017-10-29 09:05:59|0.00007851|sel|0.00409034|52.09960515
248456682|11767|2017-10-29 09:02:44|0.00007873|buy|0.00652310|82.85406712
248456653|11766|2017-10-29 09:02:43|0.00007873|sel|0.00336653|42.76049124
248456445|11765|2017-10-29 09:02:07|0.00007873|buy|0.00762657|96.86997657
248456333|11764|2017-10-29 09:01:43|0.00007873|sel|0.01118655|142.08762871
248456193|11763|2017-10-29 09:01:09|0.00007886|buy|0.00032396|4.10814217
248456175|11762|2017-10-29 09:01:07|0.00007886|sel|0.00020061|2.54390000
248456174|11761|2017-10-29 09:01:07|0.00007886|sel|0.04605438|584.00183663
248455351|11760|2017-10-29 08:59:06|0.00007886|sel|0.00202110|25.62902820
248455350|11759|2017-10-29 08:59:06|0.00007887|sel|0.00172213|21.83517180
248455349|11758|2017-10-29 08:59:06|0.00007887|sel|0.00019999|2.53580000
248452545|11757|2017-10-29 08:50:30|0.00007866|sel|0.22833815|2902.84970574
248452544|11756|2017-10-29 08:50:30|0.00007867|sel|0.02325968|295.66142113
248452346|11755|2017-10-29 08:49:34|0.00007957|buy|0.10000000|1256.75505844
248452098|11754|2017-10-29 08:48:37|0.00007957|buy|0.11815325|1484.89707176
248452070|11753|2017-10-29 08:48:32|0.00007950|buy|0.19999999|2515.72327044
248452069|11752|2017-10-29 08:48:32|0.00007950|buy|0.04883750|614.30825835
248452068|11751|2017-10-29 08:48:32|0.00007949|buy|0.00785366|98.80066083
248452056|11750|2017-10-29 08:48:27|0.00007949|buy|0.00816235|102.68402159
248452040|11749|2017-10-29 08:48:24|0.00007926|buy|0.06457696|814.74851853
248451697|11748|2017-10-29 08:46:35|0.00007926|buy|0.00024068|3.03660600
248451696|11747|2017-10-29 08:46:35|0.00007924|buy|0.00144989|18.29757169
248451196|11746|2017-10-29 08:44:43|0.00007866|sel|0.01616465|205.50033828
248451195|11745|2017-10-29 08:44:43|0.00007923|sel|0.01265647|159.74353149
248450992|11744|2017-10-29 08:44:10|0.00007924|buy|0.00477437|60.25210900
248450991|11743|2017-10-29 08:44:10|0.00007923|buy|0.00020000|2.52430000
248450337|11742|2017-10-29 08:41:54|0.00007924|buy|0.00246357|31.09000000
248450248|11741|2017-10-29 08:41:30|0.00007924|buy|0.00191721|24.19498700
248450205|11740|2017-10-29 08:41:11|0.00007924|buy|0.00991742|125.15683800
248450046|11739|2017-10-29 08:40:25|0.00007924|buy|0.01489228|187.93900000
248450041|11738|2017-10-29 08:40:24|0.00007924|buy|0.06434771|812.06100000
248449931|11737|2017-10-29 08:40:09|0.00007866|sel|0.27872356|3543.39645615
248449930|11736|2017-10-29 08:40:09|0.00007883|sel|0.00019999|2.53710000
248449929|11735|2017-10-29 08:40:09|0.00007916|sel|0.00082711|10.44870618
248449820|11734|2017-10-29 08:39:46|0.00007924|buy|0.02748784|346.89356200
248449813|11733|2017-10-29 08:39:45|0.00007924|sel|0.05012436|632.56385664
248449803|11732|2017-10-29 08:39:43|0.00007926|buy|0.07847452|990.08984100
248449802|11731|2017-10-29 08:39:43|0.00007925|buy|0.00020000|2.52370000
