0.00016830|8.91265597|0.00017060|940.51844182
0.00016829|8.06934458|0.00017061|9.42538936
0.00016825|5.62898153|0.00017062|675.90000000
0.00016820|545.44827586|0.00017066|4454.87883179
0.00016815|0.89206066|0.00017096|3714.11148000
0.00016811|445.63195470|0.00017103|67.43147503
0.00016751|128.10823204|0.00017106|150.58960337
0.00016742|1.42215167|0.00017107|55.23750802
0.00016694|2.99369585|0.00017117|0.90487555
0.00016692|3.02540139|0.00017122|0.90019834
0.00016679|338.20000000|0.00017130|1.32670294
0.00016678|314.82132495|0.00017135|17.18969539
0.00016658|5.68485974|0.00017144|0.89900960
0.00016647|40.00000000|0.00017151|0.89863203
0.00016646|429.20619742|0.00017163|5.62710067
0.00016638|0.90155067|0.00017174|9.97500000
0.00016636|0.90165905|0.00017183|15.77514565
0.00016635|1005.22248876|0.00017194|2.31483984
0.00016605|3.05565540|0.00017222|0.89498058
0.00016601|0.90356003|0.00017225|578.90030659
0.00016575|1.29100000|0.00017230|1.19796040
0.00016568|229.07771301|0.00017233|1.28450000
0.00016567|0.90541438|0.00017239|0.89412573
0.00016541|141.15202332|0.00017270|39.90000000
0.00016530|124.66575922|0.00017279|1072.47100000
0.00016529|120.99945550|0.00017280|318.79196466
0.00016523|3314.86316044|0.00017281|0.89621230
0.00016522|5700.97654878|0.00017285|0.89173018
0.00016520|106.51889896|0.00017290|100.73361945
0.00016519|1242.59008117|0.00017309|0.89040485
0.00016515|3.08621195|0.00017316|0.89014026
0.00016493|5.69990503|0.00017324|0.88971724
0.00016484|20090.00000000|0.00017325|422.82088584
0.00016477|259.52944099|0.00017331|48.96839960
0.00016423|3.11707407|0.00017334|6.46091901
0.00016421|37.46672055|0.00017344|0.88871418
0.00016405|1489.09026183|0.00017346|74.97719185
0.00016399|0.91468992|0.00017349|0.88845059
0.00016382|1.18093890|0.00017352|149.23407767
0.00016376|10.00000000|0.00017374|0.88713499
0.00016342|0.62526865|0.00017384|0.88660984
0.00016330|5.71418465|0.00017386|0.99850000
0.00016323|204.03268829|0.00017388|145.28117104
0.00016310|100.51189455|0.00017389|105.26560786
0.00016307|6.18000000|0.00017393|0.88619017
0.00016292|1484.51853187|0.00017394|0.88613774
0.00016291|952.09521328|0.00017396|1.65314399
0.00016267|10.00000000|0.00017399|11.49473512
0.00016250|100.00000000|0.00017400|3.79600000
0.00016231|10.43456624|0.00017404|28.72830572
0.00016230|73.36802218|0.00017412|1.77028544
0.00016214|282.30404663|0.00017413|0.88509041
0.00016209|82.00000000|0.00017434|0.88409775
0.00016207|8061.76217560|0.00017436|0.88394122
0.00016206|20090.00000000|0.00017440|0.88378474
0.00016190|386.70308833|0.00017447|0.88336774
0.00016178|130.36963778|0.00017463|0.58653527
0.00016177|745.33585508|0.00017467|5.92876036
0.00016168|5.76349745|0.00017479|141.94167487
0.00016159|481.86626648|0.00017480|80.87850000
0.00016141|10.09139771|0.00017494|0.88102941
0.00016120|1.24069478|0.00017500|104.97493423
0.00016106|636.98646467|0.00017502|28.32911705
0.00016105|350.00000000|0.00017508|5.58779536
0.00016101|372.63493266|0.00017512|0.88009754
0.00016100|2247.60083082|0.00017513|1.76009166
0.00016076|1.57256172|0.00017514|0.87999413
0.00016071|1.43570235|0.00017515|0.87999413
0.00016068|10.86917585|0.00017516|151.66949639
0.00016054|1.90438519|0.00017531|425.72332495
0.00016041|10.00000000|0.00017539|7730.41908338
0.00016008|5.77718641|0.00017540|5000.00000000
0.00016001|10.00000000|0.00017556|0.87798230
0.00016000|3540.82968748|0.00017566|0.87741652
0.00015975|1.43209154|0.00017578|0.87685148
0.00015974|0.63999191|0.00017590|1.46078223
0.00015971|712.80314000|0.00017591|35.00000000
0.00015968|10.86917585|0.00017592|1.54126696
0.00015938|10.00000000|0.00017593|0.87603088
0.00015917|10.00000000|0.00017597|20.85521551
0.00015900|3144.65408805|0.00017605|0.87546762
0.00015891|109.52063182|0.00017606|7.94578278
0.00015849|5.82692589|0.00017607|1.13367222
0.00015842|605.61532300|0.00017611|20.36569988
0.00015840|258.64614899|0.00017628|38.90000000
0.00015830|2948.12246000|0.00017631|0.87424119
0.00015817|40.00000000|0.00017632|38.41615903
0.00015802|607.09321600|0.00017639|4.00000000
0.00015800|3187.20405063|0.00017660|69.19668555
0.00015784|10.00000000|0.00017663|9.76667451
0.00015741|10.00000000|0.00017675|1311.85393441
0.00015739|204.73075400|0.00017678|0.87190011
0.00015705|10.00000000|0.00017683|5.53896160
0.00015703|31.77736738|0.00017684|0.87159567
0.00015693|5.80246205|0.00017690|191.09627377
0.00015671|20.00000000|0.00017700|19.93241316
0.00015659|17.71591055|0.00017706|6.09966732
0.00015654|1.36402706|0.00017713|13.13136127
0.00015610|0.65525303|0.00017723|1.71142161
0.00015600|344.23076922|0.00017744|8.67026595
