248462377|3855582|2017-10-29 09:23:41|0.00000018|buy|0.01422682|79037.90200000
248462340|3855581|2017-10-29 09:23:23|0.00000018|buy|0.00753168|41842.69679297
248462334|3855580|2017-10-29 09:23:22|0.00000017|sel|0.02305769|135633.49150912
248461533|3855579|2017-10-29 09:21:46|0.00000017|sel|0.00256122|15066.00000000
248460647|3855578|2017-10-29 09:18:51|0.00000017|sel|0.00101745|5985.00000000
248460634|3855577|2017-10-29 09:18:45|0.00000017|sel|0.00000219|12.94117647
248460342|3855576|2017-10-29 09:17:00|0.00000017|sel|0.00000955|56.23529411
248460275|3855575|2017-10-29 09:16:38|0.00000018|buy|0.15994204|888566.94444444
248459919|3855574|2017-10-29 09:15:06|0.00000018|buy|0.00700000|38888.88888889
248459885|3855573|2017-10-29 09:14:59|0.00000017|sel|0.02923625|171977.94444444
248459718|3855572|2017-10-29 09:14:25|0.00000018|buy|0.00195388|10854.94444444
248459710|3855571|2017-10-29 09:14:16|0.00000018|buy|0.03010636|167257.55555556
248459684|3855570|2017-10-29 09:14:09|0.00000018|buy|0.00024498|1361.00000000
248459659|3855569|2017-10-29 09:14:00|0.00000017|sel|0.00010236|602.17611111
248459643|3855568|2017-10-29 09:13:54|0.00000018|buy|0.01004639|55813.33333333
248459494|3855567|2017-10-29 09:13:17|0.00000018|buy|0.00734499|40805.50700000
248459446|3855566|2017-10-29 09:12:59|0.00000018|buy|0.01412817|78489.86400000
248458856|3855565|2017-10-29 09:10:20|0.00000017|sel|0.01789471|105263.00000000
248458528|3855564|2017-10-29 09:09:09|0.00000018|buy|0.00082649|4591.61111112
248458402|3855563|2017-10-29 09:08:43|0.00000018|buy|0.05000000|277777.77777778
248458226|3855562|2017-10-29 09:08:07|0.00000017|sel|0.02785202|163835.42194444
248458027|3855561|2017-10-29 09:06:59|0.00000018|buy|0.01117633|62090.73654440
248458026|3855560|2017-10-29 09:06:59|0.00000018|buy|0.00073062|4059.01735048
248458025|3855559|2017-10-29 09:06:59|0.00000018|buy|0.01209419|67189.97697000
248458024|3855558|2017-10-29 09:06:59|0.00000018|buy|0.00022987|1277.08150000
248458023|3855557|2017-10-29 09:06:59|0.00000018|buy|0.00158921|8828.97919536
248458022|3855556|2017-10-29 09:06:59|0.00000018|buy|0.00170730|9485.00000000
248458021|3855555|2017-10-29 09:06:59|0.00000018|buy|0.03343330|185740.58932188
248458020|3855554|2017-10-29 09:06:59|0.00000018|buy|0.05902712|327928.45873296
248457860|3855553|2017-10-29 09:06:17|0.00000017|sel|0.00018454|1085.57225143
248457859|3855552|2017-10-29 09:06:17|0.00000018|buy|0.00284745|15819.22222222
248457577|3855551|2017-10-29 09:05:09|0.00000017|sel|0.01101556|64797.45416658
248456749|3855550|2017-10-29 09:02:58|0.00000018|buy|0.00040278|2237.72222222
248456250|3855549|2017-10-29 09:01:21|0.00000018|buy|0.00010230|568.36788047
248456050|3855548|2017-10-29 09:00:52|0.00000017|sel|0.00121658|7156.38420000
248456021|3855547|2017-10-29 09:00:45|0.00000018|buy|0.00016088|893.81896071
248454534|3855546|2017-10-29 08:57:21|0.00000018|buy|0.03063934|170218.55555556
248454080|3855545|2017-10-29 08:56:15|0.00000017|sel|0.07121136|418890.38411113
248453619|3855544|2017-10-29 08:54:59|0.00000018|buy|0.21303815|1183545.27777778
248453360|3855543|2017-10-29 08:54:04|0.00000018|buy|0.00000000|0.00088652
248452814|3855542|2017-10-29 08:51:30|0.00000017|sel|0.00099394|5846.75870662
248452800|3855541|2017-10-29 08:51:29|0.00000018|buy|0.23123572|1284642.88888889
248452631|3855540|2017-10-29 08:50:52|0.00000017|sel|0.00013928|819.35294117
248452486|3855539|2017-10-29 08:50:10|0.00000018|buy|0.25362509|1409028.28047477
