248461712|2219062|2017-10-29 09:22:01|0.00004201|sel|0.22977091|5469.43380500
248461685|2219061|2017-10-29 09:21:56|0.00004201|sel|0.00718125|170.94148700
248461351|2219060|2017-10-29 09:21:33|0.00004201|sel|0.01972677|469.57337707
248461237|2219059|2017-10-29 09:21:13|0.00004202|buy|0.00019999|4.75963826
248461085|2219058|2017-10-29 09:20:44|0.00004202|sel|0.31631337|7527.68611170
248461084|2219057|2017-10-29 09:20:44|0.00004216|sel|0.10500000|2490.51233397
248461083|2219056|2017-10-29 09:20:44|0.00004219|sel|0.16293593|3861.95633233
248461068|2219055|2017-10-29 09:20:43|0.00004219|sel|0.03547470|840.83200614
248461067|2219054|2017-10-29 09:20:43|0.00004220|sel|0.12301388|2915.02094786
248461066|2219053|2017-10-29 09:20:43|0.00004221|sel|0.00010130|2.40000000
248460722|2219052|2017-10-29 09:19:10|0.00004220|sel|0.03112727|737.61304600
248460325|2219051|2017-10-29 09:16:55|0.00004236|buy|0.00000073|0.01730283
248459669|2219050|2017-10-29 09:14:03|0.00004236|buy|0.00734098|173.30000000
248459205|2219049|2017-10-29 09:11:41|0.00004222|sel|0.26204732|6206.71073302
248459168|2219048|2017-10-29 09:11:35|0.00004222|sel|0.02266524|536.83662629
248459109|2219047|2017-10-29 09:11:23|0.00004236|buy|0.00024120|5.69428706
248457824|2219046|2017-10-29 09:06:03|0.00004265|sel|0.01620700|380.00000000
248456555|2219045|2017-10-29 09:02:27|0.00004273|sel|0.00121471|28.42780248
248456408|2219044|2017-10-29 09:02:01|0.00004274|sel|0.02051618|480.02311144
248456032|2219043|2017-10-29 09:00:48|0.00004277|buy|0.00239000|55.88052373
248455779|2219042|2017-10-29 09:00:11|0.00004274|sel|0.00067375|15.76408134
248453369|2219041|2017-10-29 08:54:13|0.00004276|buy|0.00017837|4.17157212
248453327|2219040|2017-10-29 08:53:56|0.00004274|sel|0.00848445|198.51327366
248453025|2219039|2017-10-29 08:52:16|0.00004274|sel|0.00024359|5.69953356
248452540|2219038|2017-10-29 08:50:29|0.00004276|buy|0.00002157|0.50462788
248452539|2219037|2017-10-29 08:50:29|0.00004275|buy|0.00020000|4.67840000
248452294|2219036|2017-10-29 08:49:19|0.00004273|buy|0.01123799|263.00000000
248451892|2219035|2017-10-29 08:47:32|0.00004269|sel|0.00150234|35.19188278
248450355|2219034|2017-10-29 08:41:57|0.00004269|buy|0.00019999|4.68490000
248449823|2219033|2017-10-29 08:39:46|0.00004265|sel|0.30257404|7094.35030649
248449741|2219032|2017-10-29 08:39:29|0.00004257|buy|0.12217615|2870.00595243
248449740|2219031|2017-10-29 08:39:29|0.00004256|buy|0.00151699|35.64374108
248448360|2219030|2017-10-29 08:34:40|0.00004263|sel|0.00224031|52.55242787
248447830|2219029|2017-10-29 08:33:05|0.00004242|buy|0.00376599|88.77864456
248447076|2219028|2017-10-29 08:30:38|0.00004219|buy|0.00020000|4.74050000
248447075|2219027|2017-10-29 08:30:38|0.00004219|buy|0.00020000|4.74050000
248445921|2219026|2017-10-29 08:27:22|0.00004216|buy|0.00094757|22.47559502
248445599|2219025|2017-10-29 08:26:34|0.00004201|sel|0.01466674|349.12500000
248444904|2219024|2017-10-29 08:24:34|0.00004201|sel|0.00630150|150.00000000
248443001|2219023|2017-10-29 08:20:14|0.00004216|buy|0.00019506|4.62687328
248442817|2219022|2017-10-29 08:19:47|0.00004201|sel|0.00915392|217.89881568
248442816|2219021|2017-10-29 08:19:47|0.00004202|sel|0.00150000|35.69728701
248442757|2219020|2017-10-29 08:19:40|0.00004261|buy|0.00317662|74.55126419
248442756|2219019|2017-10-29 08:19:40|0.00004248|buy|0.00019981|4.70370000
248442755|2219018|2017-10-29 08:19:39|0.00004241|buy|0.00223295|52.65173131
248442754|2219017|2017-10-29 08:19:39|0.00004215|buy|0.00306062|72.61270450
248442739|2219016|2017-10-29 08:19:37|0.00004215|buy|0.00010999|2.60972716
248442657|2219015|2017-10-29 08:19:28|0.00004216|sel|0.00375228|89.00101361
248442579|2219014|2017-10-29 08:19:13|0.00004217|sel|0.00020047|4.75400000
248442453|2219013|2017-10-29 08:18:58|0.00004218|sel|0.00020000|4.74160000
248442369|2219012|2017-10-29 08:18:42|0.00004240|buy|0.00376416|88.77756834
248442216|2219011|2017-10-29 08:18:19|0.00004244|sel|0.00004064|0.95766902
248442215|2219010|2017-10-29 08:18:19|0.00004244|sel|0.02199331|518.22144267
248442214|2219009|2017-10-29 08:18:18|0.00004244|buy|0.00019999|4.71250000
248441207|2219008|2017-10-29 08:16:07|0.00004270|buy|0.06031967|1412.63866372
248441170|2219007|2017-10-29 08:16:03|0.00004271|buy|0.04938908|1156.38219616
248441169|2219006|2017-10-29 08:16:03|0.00004242|buy|0.00182202|42.95196936
248441168|2219005|2017-10-29 08:16:03|0.00004233|buy|0.00019995|4.72370000
248440993|2219004|2017-10-29 08:15:37|0.00004232|buy|0.09492957|2243.13741958
248440992|2219003|2017-10-29 08:15:37|0.00004232|buy|0.00287183|67.86000042
248440925|2219002|2017-10-29 08:15:31|0.00004232|sel|0.00034339|8.11424136
248440845|2219001|2017-10-29 08:15:27|0.00004232|sel|0.00287183|67.86000042
248440833|2219000|2017-10-29 08:15:26|0.00004232|buy|0.00020000|4.72590000
248439990|2218999|2017-10-29 08:13:46|0.00004216|sel|0.00181539|43.05955367
248439989|2218998|2017-10-29 08:13:46|0.00004219|sel|0.00000000|0.00000033
248439394|2218997|2017-10-29 08:12:14|0.00004220|sel|0.32218501|7634.71603000
248439366|2218996|2017-10-29 08:12:12|0.00004219|sel|0.00042189|9.99999967
248439365|2218995|2017-10-29 08:12:12|0.00004219|sel|0.27705385|6566.81324233
248438746|2218994|2017-10-29 08:10:20|0.00004235|buy|0.00165014|38.96448348
248438719|2218993|2017-10-29 08:10:16|0.00004220|sel|0.00069498|16.46894971
248438484|2218992|2017-10-29 08:09:29|0.00004235|sel|0.00000001|0.00023671
248438483|2218991|2017-10-29 08:09:29|0.00004235|sel|0.00184659|43.60327178
248438482|2218990|2017-10-29 08:09:28|0.00004235|sel|0.00363781|85.89873471
248437896|2218989|2017-10-29 08:07:27|0.00004219|sel|0.00743817|176.30189933
248437002|2218988|2017-10-29 08:05:05|0.00004219|sel|0.01550797|367.57459524
248437001|2218987|2017-10-29 08:05:05|0.00004224|sel|0.01188681|281.41125949
248436929|2218986|2017-10-29 08:04:51|0.00004224|buy|0.00222515|52.67896588
248436928|2218985|2017-10-29 08:04:51|0.00004223|buy|0.00899499|213.00000000
248436896|2218984|2017-10-29 08:04:49|0.00004224|sel|0.00019999|4.73480000
248436094|2218983|2017-10-29 08:02:28|0.00004223|sel|0.64753167|15333.45200000
248434844|2218982|2017-10-29 07:59:03|0.00004240|sel|0.00072772|17.16340277
248434625|2218981|2017-10-29 07:58:31|0.00004240|sel|0.07802898|1840.30629534
248434624|2218980|2017-10-29 07:58:31|0.00004241|sel|0.00042410|10.00000000
248434623|2218979|2017-10-29 07:58:31|0.00004241|sel|0.00167827|39.57270466
