248461946|1181294|2017-10-29 09:22:46|0.00003326|sel|0.00681910|205.02432429
248461945|1181293|2017-10-29 09:22:46|0.00003326|sel|0.00163732|49.22794066
248461475|1181292|2017-10-29 09:21:44|0.00003326|sel|0.00054303|16.32710731
248460975|1181291|2017-10-29 09:20:18|0.00003330|buy|0.01145226|343.91180432
248460952|1181290|2017-10-29 09:20:09|0.00003321|sel|0.01421205|427.94495203
248460759|1181289|2017-10-29 09:19:20|0.00003341|buy|0.00059345|17.76289271
248460755|1181288|2017-10-29 09:19:18|0.00003341|buy|0.00099999|29.93115833
248460441|1181287|2017-10-29 09:17:26|0.00003341|buy|0.03341000|1000.00000000
248460431|1181286|2017-10-29 09:17:24|0.00003321|sel|0.00011623|3.50000000
248460312|1181285|2017-10-29 09:16:51|0.00003321|sel|0.03728073|1122.57569342
248460311|1181284|2017-10-29 09:16:51|0.00003321|sel|0.00424018|127.67804144
248460059|1181283|2017-10-29 09:15:45|0.00003321|sel|0.01947268|586.35000002
248459868|1181282|2017-10-29 09:14:51|0.00003301|sel|0.00203381|61.61210624
248459799|1181281|2017-10-29 09:14:33|0.00003320|sel|0.00107083|32.25416001
248459788|1181280|2017-10-29 09:14:32|0.00003321|buy|0.01018978|306.82866810
248459717|1181279|2017-10-29 09:14:22|0.00003325|buy|0.02140127|643.64749376
248459716|1181278|2017-10-29 09:14:22|0.00003321|buy|0.00055010|16.56436629
248459304|1181277|2017-10-29 09:12:05|0.00003320|sel|0.00169092|50.93155463
248459173|1181276|2017-10-29 09:11:36|0.00003313|buy|0.00331300|100.00000000
248459172|1181275|2017-10-29 09:11:36|0.00003310|buy|0.00108331|32.72845107
248459171|1181274|2017-10-29 09:11:36|0.00003309|buy|0.00353293|106.76730365
248459140|1181273|2017-10-29 09:11:34|0.00003309|buy|0.00000553|0.16719635
248459139|1181272|2017-10-29 09:11:34|0.00003303|buy|0.00065606|19.86280365
248459137|1181271|2017-10-29 09:11:34|0.00003303|buy|0.00066159|20.03000000
248459135|1181270|2017-10-29 09:11:33|0.00003303|buy|0.00066159|20.03000000
248459130|1181269|2017-10-29 09:11:32|0.00003303|buy|0.00066159|20.03000000
248459122|1181268|2017-10-29 09:11:31|0.00003303|buy|0.00066159|20.03000000
248458805|1181267|2017-10-29 09:10:09|0.00003300|sel|0.00021514|6.51956025
248458755|1181266|2017-10-29 09:09:59|0.00003300|sel|0.00030842|9.34628208
248458656|1181265|2017-10-29 09:09:40|0.00003300|buy|0.15894773|4816.59803267
248458655|1181264|2017-10-29 09:09:40|0.00003300|buy|0.00022439|6.79977294
248458654|1181263|2017-10-29 09:09:40|0.00003300|buy|0.00323400|98.00000000
248458653|1181262|2017-10-29 09:09:40|0.00003299|buy|0.13704300|4154.07714219
248458652|1181261|2017-10-29 09:09:40|0.00003298|buy|0.00494700|150.00000000
248458651|1181260|2017-10-29 09:09:40|0.00003297|buy|0.11823309|3586.08119521
248456266|1181259|2017-10-29 09:01:25|0.00003277|sel|0.00016271|4.96540818
248455383|1181258|2017-10-29 08:59:10|0.00003248|buy|0.00038546|11.86782057
248455380|1181257|2017-10-29 08:59:09|0.00003248|buy|0.00065057|20.03000000
248455376|1181256|2017-10-29 08:59:09|0.00003248|buy|0.00065057|20.03000000
248455369|1181255|2017-10-29 08:59:08|0.00003248|buy|0.00065057|20.03000000
248455359|1181254|2017-10-29 08:59:07|0.00003248|buy|0.00065057|20.03000000
248455356|1181253|2017-10-29 08:59:07|0.00003248|buy|0.00065057|20.03000000
248455352|1181252|2017-10-29 08:59:06|0.00003248|buy|0.00065057|20.03000000
248455345|1181251|2017-10-29 08:59:06|0.00003248|buy|0.00065057|20.03000000
248455341|1181250|2017-10-29 08:59:05|0.00003248|buy|0.00065057|20.03000000
248455331|1181249|2017-10-29 08:59:05|0.00003247|buy|0.00197356|60.78113097
248455327|1181248|2017-10-29 08:59:05|0.00003247|buy|0.00065037|20.03000000
248455313|1181247|2017-10-29 08:59:03|0.00003248|buy|0.00050999|15.70197044
248455304|1181246|2017-10-29 08:59:01|0.00003248|buy|0.01047373|322.46708200
248455263|1181245|2017-10-29 08:58:55|0.00003248|buy|0.01997935|615.12793420
248455248|1181244|2017-10-29 08:58:54|0.00003248|buy|0.00999077|307.59766225
248455246|1181243|2017-10-29 08:58:54|0.00003248|buy|0.02008521|618.38707647
248455231|1181242|2017-10-29 08:58:53|0.00003248|buy|0.01987995|612.06759622
248455225|1181241|2017-10-29 08:58:52|0.00003248|sel|0.00050999|15.70197044
248455224|1181240|2017-10-29 08:58:52|0.00003249|sel|0.10322279|3177.06346709
248455223|1181239|2017-10-29 08:58:52|0.00003250|sel|0.02557679|786.97821962
248455222|1181238|2017-10-29 08:58:52|0.00003267|sel|0.00019999|6.12180000
248452248|1181237|2017-10-29 08:49:11|0.00003248|buy|0.04711636|1450.62689531
248452222|1181236|2017-10-29 08:49:04|0.00003248|sel|0.00782664|240.96811619
248452221|1181235|2017-10-29 08:49:04|0.00003249|sel|0.00093671|28.83100673
248452095|1181234|2017-10-29 08:48:37|0.00003276|sel|0.00179058|54.65752076
248452094|1181233|2017-10-29 08:48:37|0.00003276|sel|0.00019999|6.10500000
248451286|1181232|2017-10-29 08:44:57|0.00003249|sel|0.03820962|1176.04267315
248450929|1181231|2017-10-29 08:43:51|0.00003217|sel|0.00260359|80.93252976
248450896|1181230|2017-10-29 08:43:45|0.00003216|sel|0.00041761|12.98564008
248450891|1181229|2017-10-29 08:43:44|0.00003274|sel|0.02102374|642.14260411
248450784|1181228|2017-10-29 08:43:21|0.00003275|sel|0.01268895|387.44896359
248449983|1181227|2017-10-29 08:40:16|0.00003299|buy|0.03672801|1113.30736587
248445872|1181226|2017-10-29 08:27:11|0.00003299|buy|0.00066078|20.03000000
248445871|1181225|2017-10-29 08:27:10|0.00003299|buy|0.00066078|20.03000000
248445866|1181224|2017-10-29 08:27:09|0.00003299|buy|0.00066078|20.03000000
248445864|1181223|2017-10-29 08:27:09|0.00003299|buy|0.00492168|149.18723599
248445862|1181222|2017-10-29 08:27:09|0.00003299|buy|0.00066078|20.03000000
