0.00003279|314.01299099|0.00003283|4921.97795227
0.00003278|7217.05600000|0.00003307|183.86864737
0.00003273|392.14721390|0.00003310|2221.56798393
0.00003272|5582.40260044|0.00003315|1497.72000000
0.00003270|10400.05415384|0.00003319|183.51695821
0.00003269|172.30689291|0.00003321|1446.93725286
0.00003266|36.48606858|0.00003322|1570.95957638
0.00003262|50.89967251|0.00003323|9736.20000000
0.00003261|681.47549800|0.00003327|7485.02963142
0.00003260|613.49693252|0.00003330|279.16000000
0.00003259|1142.68227240|0.00003332|186.26903094
0.00003258|113.13029555|0.00003333|31657.13853425
0.00003255|5.00000000|0.00003334|10321.26898945
0.00003254|2107.16778564|0.00003335|17208.37207838
0.00003251|48645.01690902|0.00003337|28.93333534
0.00003250|10183.23858843|0.00003342|1516.09474644
0.00003249|287.08501063|0.00003348|91.10000000
0.00003247|218.67497134|0.00003349|300.00000000
0.00003241|453.49658795|0.00003350|279.16000000
0.00003240|4.00000000|0.00003355|31765.20000000
0.00003239|2033.14013672|0.00003356|3157.28846116
0.00003237|1088.52301514|0.00003357|166.79271939
0.00003236|51.30000000|0.00003364|181.27583266
0.00003230|20619.19504644|0.00003367|2122.93061483
0.00003228|148142.21487391|0.00003368|46.30000000
0.00003227|196.09784774|0.00003370|279.16000000
0.00003225|20.00000000|0.00003372|234.64750000
0.00003222|300.00000000|0.00003376|7.64435634
0.00003220|1555.36211180|0.00003380|180.44461695
0.00003219|3049.71020508|0.00003383|1894.73823096
0.00003218|279.67681789|0.00003384|5.12392429
0.00003206|49.46194635|0.00003387|465.16013757
0.00003205|1248.04992200|0.00003391|279.16000000
0.00003200|20209.12500000|0.00003397|33.98246753
0.00003197|2800.00000000|0.00003400|302.67991347
0.00003196|120.00000000|0.00003401|19.85200000
0.00003195|1338.20941420|0.00003402|7.44047619
0.00003190|170.19238684|0.00003404|300.00000000
0.00003187|4.32489571|0.00003408|328.52045990
0.00003184|61.55778894|0.00003410|140.90991783
0.00003180|5.05760000|0.00003411|279.16000000
0.00003178|50444.20000000|0.00003417|352.30004221
0.00003177|147374.00000000|0.00003418|3.78837480
0.00003176|3.46360308|0.00003419|1990.95683596
0.00003169|300.00000000|0.00003420|55.12842851
0.00003168|31.56597222|0.00003423|174.06923398
0.00003164|6.04765802|0.00003427|6.63859912
0.00003154|100.00000000|0.00003431|385.00819419
0.00003151|3.51634402|0.00003432|120.73637076
0.00003150|20000.00000000|0.00003437|78.68938262
0.00003149|100.00000000|0.00003444|7.44047619
0.00003141|3.50206940|0.00003452|279.16000000
0.00003132|1915.61706814|0.00003453|658.00246863
0.00003130|180.00000000|0.00003456|49.42150893
0.00003129|179.39788400|0.00003466|484.65233562
0.00003128|5.66560102|0.00003469|6625.40552249
0.00003125|40.18171174|0.00003470|4087.06134620
0.00003124|3.86529612|0.00003471|102.72640514
0.00003122|1611.53747597|0.00003472|279.16000000
0.00003114|30948.43577392|0.00003475|4.45626301
0.00003112|3.24539699|0.00003476|160.00000000
0.00003111|50.00000000|0.00003480|29.14492097
0.00003110|2300.00000000|0.00003486|7.44047619
0.00003100|232.25806451|0.00003492|427.00156986
0.00003098|3674.68655000|0.00003498|4.42728348
0.00003091|2003.88223876|0.00003499|4.42597517
0.00003077|443.36659083|0.00003500|4509.45145562
0.00003075|6372.39409000|0.00003503|4.42074970
0.00003070|1000.00000000|0.00003504|5.82310575
0.00003066|1050.96456000|0.00003505|97.01303998
0.00003064|3130.96834000|0.00003507|599.11897150
0.00003060|196.07843137|0.00003508|2000.00000000
0.00003049|100.00000000|0.00003510|5074.57555387
0.00003033|48.74052094|0.00003512|334.45457602
0.00003032|10559.91073745|0.00003519|33.64904506
0.00003025|5604.62809918|0.00003525|4.39351716
0.00003019|15.00000000|0.00003526|4.39222874
0.00003011|25.00000000|0.00003528|642.10781934
0.00003010|1980.00000000|0.00003532|4.38451405
0.00003009|365.56995679|0.00003533|652.72100088
0.00003004|1100.00000000|0.00003535|2.36609160
0.00003002|682.87808127|0.00003539|36.38685083
0.00003001|1000.00000000|0.00003547|167.91377695
0.00003000|5634.33333331|0.00003548|3.01146439
0.00002987|5020.36451859|0.00003550|1503.76506026
0.00002928|3500.00000000|0.00003553|279.16000000
0.00002911|50.00000000|0.00003554|978.92156264
0.00002900|10128.83999999|0.00003555|646.98487604
0.00002890|15.00000000|0.00003567|176.68319913
0.00002844|26.78780782|0.00003569|119.75221298
0.00002823|11.61884520|0.00003570|41.74183652
0.00002822|354.35861091|0.00003573|279.16000000
0.00002802|17.84439685|0.00003575|173.96175151
0.00002800|725.00000000|0.00003579|782.19385487
0.00002777|803.46741087|0.00003583|260.00000000
0.00002711|50.00000000|0.00003585|12.84215356
0.00002671|3650.00000000|0.00003590|20.08460031
0.00002666|2500.00000000|0.00003594|279.16000000
0.00002649|377.40121523|0.00003600|5852.57010048
0.00002640|500.00000000|0.00003602|1045.96777334
