248462372|8031173|2017-10-29 09:23:36|0.04793228|buy|0.15013828|3.13230000
248462366|8031172|2017-10-29 09:23:34|0.04793228|buy|0.03002957|0.62650000
248462364|8031171|2017-10-29 09:23:33|0.04793228|buy|0.00750619|0.15660000
248462358|8031170|2017-10-29 09:23:31|0.04793228|buy|0.15013828|3.13230000
248462357|8031169|2017-10-29 09:23:30|0.04793228|buy|0.00750619|0.15660000
248462355|8031168|2017-10-29 09:23:28|0.04793228|buy|0.03002957|0.62650000
248462339|8031167|2017-10-29 09:23:23|0.04793228|buy|0.03002957|0.62650000
248462330|8031166|2017-10-29 09:23:20|0.04793228|buy|0.00750619|0.15660000
248462317|8031165|2017-10-29 09:23:17|0.04793228|buy|0.03002957|0.62650000
248462316|8031164|2017-10-29 09:23:16|0.04793228|buy|0.15013828|3.13230000
248462314|8031163|2017-10-29 09:23:16|0.04793228|buy|0.00750619|0.15660000
248462312|8031162|2017-10-29 09:23:15|0.04793228|buy|0.18767403|3.91539980
248462311|8031161|2017-10-29 09:23:15|0.04783641|buy|0.05101873|1.06652520
248462304|8031160|2017-10-29 09:23:14|0.04783641|buy|0.02996951|0.62650000
248462300|8031159|2017-10-29 09:23:13|0.04783641|buy|0.14983798|3.13230000
248462299|8031158|2017-10-29 09:23:13|0.04783641|buy|0.00749118|0.15660000
248462281|8031157|2017-10-29 09:23:07|0.04783641|sel|0.00086463|0.01807480
248462261|8031156|2017-10-29 09:23:04|0.04793228|buy|0.03002478|0.62640000
248462258|8031155|2017-10-29 09:23:03|0.04793228|buy|0.15011910|3.13190000
248462257|8031154|2017-10-29 09:23:03|0.04793228|buy|0.00750619|0.15660000
248462222|8031153|2017-10-29 09:22:58|0.04793228|buy|0.03002478|0.62640000
248462206|8031152|2017-10-29 09:22:57|0.04793228|buy|0.00750619|0.15660000
248462020|8031151|2017-10-29 09:22:54|0.04793228|buy|0.03002478|0.62640000
248462001|8031150|2017-10-29 09:22:53|0.04793228|buy|0.00750619|0.15660000
248461988|8031149|2017-10-29 09:22:49|0.04793228|buy|0.18016785|3.75880000
248461985|8031148|2017-10-29 09:22:49|0.04793228|buy|0.00750619|0.15660000
248461912|8031147|2017-10-29 09:22:36|0.04793228|buy|0.00750619|0.15660000
248461904|8031146|2017-10-29 09:22:35|0.04793228|buy|0.03002957|0.62650000
248461888|8031145|2017-10-29 09:22:30|0.04793228|buy|0.00750619|0.15660000
248461887|8031144|2017-10-29 09:22:30|0.04793228|buy|0.15013828|3.13230000
248461884|8031143|2017-10-29 09:22:29|0.04793228|buy|0.03002957|0.62650000
248461883|8031142|2017-10-29 09:22:28|0.04793228|buy|0.15764447|3.28890000
248461881|8031141|2017-10-29 09:22:28|0.04793228|buy|0.03002957|0.62650000
248461275|8031140|2017-10-29 09:21:18|0.04793228|buy|0.01578417|0.32930162
248461274|8031139|2017-10-29 09:21:18|0.04789565|buy|0.00649411|0.13558890
248461017|8031138|2017-10-29 09:20:32|0.04793227|buy|0.00000274|0.00005720
248460874|8031137|2017-10-29 09:19:51|0.04793228|buy|0.14379367|2.99993400
248460861|8031136|2017-10-29 09:19:44|0.04793228|buy|0.71569021|14.93127826
248460717|8031135|2017-10-29 09:19:09|0.04783641|sel|0.00000001|0.00000041
248460645|8031134|2017-10-29 09:18:50|0.04783641|sel|0.00000014|0.00000313
248460640|8031133|2017-10-29 09:18:47|0.04793228|buy|0.00000003|0.00000074
248460631|8031132|2017-10-29 09:18:45|0.04783641|sel|0.00014236|0.00297601
248460630|8031131|2017-10-29 09:18:45|0.04783641|sel|0.00015644|0.00327052
248460546|8031130|2017-10-29 09:18:16|0.04793228|buy|0.14983630|3.12600000
248460154|8031129|2017-10-29 09:16:16|0.04793227|sel|0.00000001|0.00000041
248460148|8031128|2017-10-29 09:16:13|0.04793227|sel|0.00000001|0.00000041
248460141|8031127|2017-10-29 09:16:11|0.04793227|sel|0.00000014|0.00000312
248460035|8031126|2017-10-29 09:15:39|0.04768161|sel|0.01430448|0.30000000
248459993|8031125|2017-10-29 09:15:23|0.04793227|buy|0.00920611|0.19206512
248459992|8031124|2017-10-29 09:15:23|0.04783641|buy|0.00140810|0.02943588
248459941|8031123|2017-10-29 09:15:13|0.04768139|sel|0.00000044|0.00000943
248459811|8031122|2017-10-29 09:14:37|0.04768109|sel|0.00921200|0.19320045
248459738|8031121|2017-10-29 09:14:29|0.04768098|sel|2.79294814|58.57572863
248459737|8031120|2017-10-29 09:14:29|0.04768098|sel|0.20107069|4.21700000
248459672|8031119|2017-10-29 09:14:03|0.04793228|buy|0.16043408|3.34709900
248459646|8031118|2017-10-29 09:13:55|0.04809308|buy|0.02459802|0.51146698
248459645|8031117|2017-10-29 09:13:55|0.04793228|buy|0.00133729|0.02789962
248459641|8031116|2017-10-29 09:13:54|0.04768075|sel|0.00000001|0.00000041
248459616|8031115|2017-10-29 09:13:48|0.04768061|sel|0.00000001|0.00000041
248459493|8031114|2017-10-29 09:13:16|0.04793228|buy|0.00000000|0.00000001
248459449|8031113|2017-10-29 09:12:59|0.04793228|buy|0.00000000|0.00000001
248459389|8031112|2017-10-29 09:12:43|0.04793228|buy|0.00000000|0.00000001
248459339|8031111|2017-10-29 09:12:26|0.04809329|buy|0.00029999|0.00623787
248459335|8031110|2017-10-29 09:12:24|0.04767176|sel|0.00000001|0.00000041
248459332|8031109|2017-10-29 09:12:23|0.04767176|sel|0.00000001|0.00000041
248459321|8031108|2017-10-29 09:12:09|0.04809329|buy|0.00000000|0.00000001
248459258|8031107|2017-10-29 09:11:54|0.04809333|buy|0.24085201|5.00801282
248459250|8031106|2017-10-29 09:11:52|0.04809336|buy|0.00000000|0.00000001
248459206|8031105|2017-10-29 09:11:41|0.04767123|sel|0.00000399|0.00008390
248459200|8031104|2017-10-29 09:11:40|0.04809337|buy|0.00000967|0.00020118
248459170|8031103|2017-10-29 09:11:36|0.04809340|buy|0.00000000|0.00000003
248459136|8031102|2017-10-29 09:11:33|0.04767107|sel|0.05930551|1.24405677
