0.00003333|61922.92700000|0.00003351|6817.21346400
0.00003332|944.59187566|0.00003352|5872.62158834
0.00003326|11567.74985021|0.00003357|2061.15579384
0.00003320|230.00000000|0.00003358|4201.33475311
0.00003319|23.54188400|0.00003361|12879.01615048
0.00003318|4071.10277274|0.00003362|70661.82336088
0.00003317|163.67294918|0.00003373|41764.03593833
0.00003315|6.80241327|0.00003374|44910.17964071
0.00003314|74001.42696166|0.00003375|7708.50724567
0.00003313|18709.88787580|0.00003376|2000.00000000
0.00003311|43806.74571233|0.00003380|26.00000000
0.00003310|2588.09003020|0.00003382|2340.71308400
0.00003309|305.22816560|0.00003383|3355.87186676
0.00003307|18.31146044|0.00003386|2102.37890971
0.00003306|612.51677529|0.00003389|512128.00000000
0.00003305|18026.19031770|0.00003390|3929.83921399
0.00003304|9.13453389|0.00003393|19.87345446
0.00003303|4423.84922798|0.00003398|4902.33624016
0.00003302|712.74078499|0.00003399|5000.00000000
0.00003301|24579.66101181|0.00003400|109.80427810
0.00003300|366409.94849157|0.00003401|23.74163680
0.00003299|910.76017430|0.00003403|5605.52332501
0.00003298|37719.55705984|0.00003404|784.36527872
0.00003297|2319.83621474|0.00003406|905.77170732
0.00003296|711.00000000|0.00003412|39.21376938
0.00003295|500.00000000|0.00003413|20.67634202
0.00003294|3004.24436852|0.00003414|32.00444876
0.00003293|2127.41263223|0.00003415|2144.42648791
0.00003292|500.00000000|0.00003416|29.62577964
0.00003291|536.90371774|0.00003417|443.44242541
0.00003290|540.00000000|0.00003419|5973.46000000
0.00003289|713.31276739|0.00003420|47.79809815
0.00003288|854.13625304|0.00003422|2630.04091175
0.00003287|572.68750067|0.00003423|21.08986886
0.00003286|500.00000000|0.00003426|20.57488835
0.00003285|532.73394206|0.00003428|215.85994819
0.00003284|500.00000000|0.00003430|8391.62962805
0.00003283|1470.73599103|0.00003431|17.69501351
0.00003282|500.00000000|0.00003432|346.77740313
0.00003281|668.74292798|0.00003433|21.51166624
0.00003280|2073.82376543|0.00003437|16.27597085
0.00003279|500.00000000|0.00003438|472272.05531130
0.00003278|27955.76571079|0.00003439|31.32493429
0.00003277|27033.28477556|0.00003441|2090.98549338
0.00003276|500.00000000|0.00003444|2187.31501767
0.00003275|500.00000000|0.00003446|617.60379326
0.00003274|500.00000000|0.00003448|49.43011103
0.00003273|815.30705775|0.00003450|10841.22414763
0.00003272|512931.48193765|0.00003451|774.11692946
0.00003271|500.00000000|0.00003452|486.18003393
0.00003270|2500.00000000|0.00003454|23.97905317
0.00003269|805.81320317|0.00003457|1403.10035630
0.00003268|500.00000000|0.00003460|18969.20731489
0.00003267|500.00000000|0.00003462|4503.35717635
0.00003266|3561.84935701|0.00003464|649.43088439
0.00003265|900.62542113|0.00003465|50259.93297540
0.00003264|508.67800245|0.00003466|42413.57337720
0.00003263|500.00000000|0.00003467|83.94510265
0.00003262|701.92436232|0.00003468|1666.00000000
0.00003261|500.00000000|0.00003469|1773.08311591
0.00003260|3269.35613496|0.00003470|2153.00904047
0.00003259|2297.00000000|0.00003471|1666.00000000
0.00003258|500.00000000|0.00003472|1892.62947728
0.00003257|500.00000000|0.00003473|3897.06131802
0.00003256|500.00000000|0.00003474|1666.00000000
0.00003255|500.00000000|0.00003475|1666.00000000
0.00003254|500.00000000|0.00003476|1700.68619664
0.00003253|720.00000000|0.00003477|1666.00000000
0.00003252|500.00000000|0.00003478|1683.69943806
0.00003251|1009.63568681|0.00003479|1666.00000000
0.00003250|33444.75671417|0.00003480|2269.74665690
0.00003249|500.00000000|0.00003481|3382.08116287
0.00003248|500.00000000|0.00003482|27799.07760282
0.00003247|1129.65938935|0.00003483|49021.32522533
0.00003246|522.80709723|0.00003484|1666.00000000
0.00003245|1442.23300148|0.00003485|9986.31713557
0.00003244|500.00000000|0.00003486|1670.99221795
0.00003243|500.00000000|0.00003487|1666.00000000
0.00003242|3266.42355071|0.00003488|1666.00000000
0.00003241|1330.92810059|0.00003489|1691.00000000
0.00003240|7160.00000000|0.00003490|25343.80402457
0.00003238|2995.30592486|0.00003491|1666.00000000
0.00003237|409.85004078|0.00003492|1666.00000000
0.00003235|6275.11591962|0.00003493|1666.00000000
0.00003234|11652.20261318|0.00003494|4770.22085172
0.00003233|158.05753169|0.00003495|1666.00000000
0.00003231|1108.05694831|0.00003496|1735.00000000
0.00003228|216.04770756|0.00003497|36849.10584830
0.00003225|626.38077519|0.00003498|1703.59765866
0.00003220|19.00000000|0.00003499|66370.25186964
0.00003215|946.19102517|0.00003500|22437.97117669
0.00003213|5.47774665|0.00003501|1666.00000000
0.00003209|977.17633866|0.00003502|5072.52254438
0.00003208|108.01719477|0.00003503|3699.17591044
0.00003207|28063.61085126|0.00003504|1666.00000000
0.00003203|3283.69436404|0.00003505|1666.00000000
0.00003202|718.30106182|0.00003506|3161.37883704
0.00003201|10026.16093749|0.00003507|2149.06068441
0.00003200|330856.49849211|0.00003508|1666.00000000
0.00003199|100.00000000|0.00003509|1713.52498990
