5771.57096665|1.66900000|5782.09999999|0.37070562
5771.57096664|1.49025627|5782.10000000|0.34765529
5771.40243426|0.00012098|5782.79242795|1.73000000
5770.84325647|0.00693139|5784.39999855|0.19667070
5770.00000000|0.02772963|5784.99999158|0.02122599
5767.74000013|0.00286074|5787.71392093|1.89000000
5767.04780468|0.00953694|5789.99999988|0.23998962
5767.04780464|0.00461800|5791.95954286|6.19656479
5766.56246022|2.00000000|5791.95954287|1.90000000
5765.75999999|0.00149488|5793.55622688|1.65700000
5765.63679746|0.00012110|5793.55622689|0.50000000
5765.00000000|0.00120000|5794.29000000|0.50000000
5764.79464533|0.11158999|5795.87350471|1.00000000
5763.21924698|0.02226100|5796.93412852|1.65300000
5762.38807009|6.21296983|5799.75259380|0.50000000
5762.38807008|1.00000000|5802.95096662|0.01365400
5761.69404641|0.00340000|5804.99999999|18.28409210
5761.57684313|1.68535000|5805.00000000|0.41039005
5761.38553439|2.02100000|5805.62000000|2.53000000
5760.81781672|0.43395332|5806.27300692|1.70000000
5760.50000000|0.08739993|5806.50000000|0.00097902
5760.37770000|0.00867998|5807.00000045|0.00800000
5760.00000000|0.01284722|5807.50000000|0.04000000
5759.87692054|0.00012122|5810.40192200|0.00023456
5759.76120109|0.02000000|5810.83494133|1.71500000
5759.00000000|0.03351256|5812.47390738|0.06021532
5758.00000000|0.10003473|5813.08558085|1.68535000
5756.36199697|5.87629003|5813.11500000|0.00173573
5756.17313258|1.90000000|5815.36805954|1.82300000
5755.86826882|0.01470000|5815.50000000|0.05000000
5755.36554175|0.50000000|5816.41475600|0.00023432
5755.10000001|0.00056961|5818.42715130|0.00023424
5755.00000000|0.00120000|5818.52448790|0.00027138
5754.12279775|0.00012134|5819.97000000|1.21043164
5753.05898203|1.00000000|5820.00000000|6.00000000
5752.83727030|0.00078221|5820.30464710|0.00076953
5751.70695000|0.00229692|5820.32309810|0.00023416
5751.64280015|1.84000000|5820.37770000|0.00861567
5751.01740000|0.00280000|5820.76466298|1.97000000
5750.55749954|0.16358107|5821.00000000|0.03990000
5750.44000000|0.63000000|5821.09860000|0.00210000
5750.10000000|1.80947304|5822.00000000|0.91075851
5750.00000000|8.57379079|5822.23718360|0.00023409
5749.56232934|0.02309400|5822.42759000|0.00023408
5749.44500050|0.00000200|5823.78849480|0.00023402
5748.37442332|0.00012147|5824.95578795|0.00468431
5748.20360000|0.28150000|5825.00000000|0.01080880
5747.93000000|0.01739757|5825.00000059|0.01700350
5747.27532784|16.85350000|5825.11075029|0.00428441
5747.00001000|2.85386546|5825.37463547|0.00858313
5746.83207282|1.80000000|5825.71416031|1.84100000
5745.00000000|0.00120000|5825.80100000|0.00210000
5744.03421340|0.00023626|5826.18620000|0.21020000
5743.91010366|0.00278574|5826.24283340|0.00119863
5743.81500000|0.00174100|5826.61192120|0.00061535
5742.99467172|0.01361977|5827.37875790|0.00023388
5742.99090195|0.00000134|5827.39475701|0.00159919
5742.76126927|1.83900000|5827.61375950|0.00023387
5742.71000000|0.02000000|5827.80717240|0.00023386
5742.63179153|0.00012159|5828.00000000|0.03530757
5741.30073853|0.00435255|5829.37686550|0.00012008
5740.99999992|0.00282992|5829.86250000|0.34656298
5740.91010366|0.00278574|5830.00000000|0.09378854
5740.37770000|0.00871022|5830.07564576|0.00000542
5740.21724012|0.00042847|5830.11999942|0.05000000
5740.16630000|0.00470000|5830.17351918|0.06019867
5740.00000000|0.00824732|5830.69009113|0.17182323
5738.61000013|0.00300595|5830.69158010|2.00200000
5737.92130062|0.01002105|5830.80006050|0.00023374
5737.78516537|1.70000000|5830.81000078|0.03658565
5737.72700450|0.00023652|5831.00000000|1.00000000
5737.62500001|0.00058849|5831.90746438|0.00077723
5736.92399999|0.00083000|5833.88591753|0.00086177
5736.89489664|0.00012171|5834.00000000|0.01000000
5736.26502600|0.00865000|5835.00000000|0.19577590
5735.90541169|0.02396000|5835.11075029|0.00858083
5735.84159834|0.06872064|5835.20624236|0.00011996
5734.25215810|0.00172201|5835.83616002|0.00018551
5734.08000002|0.02000000|5835.99000003|0.01478407
5733.41319859|1.70000000|5836.43672241|0.02000000
5733.31584000|0.00023670|5838.03637950|0.00862600
5732.73767670|0.00023673|5838.85402492|0.02000000
5732.00000000|0.06779554|5838.85402500|0.02000000
5731.99999999|0.70000000|5839.00000000|0.01542962
5731.70695000|0.00252020|5839.04999999|0.04000000
5731.62480006|0.11458600|5839.11075029|0.06388537
5731.16373290|0.00012183|5839.46930364|0.09481080
5731.01533036|0.00008587|5839.47186095|0.01761449
5730.84173210|0.00023680|5839.86405003|0.02000000
5730.41654160|0.00023682|5839.94060717|0.37160408
5730.00000000|0.25263095|5839.99980000|0.01712328
5728.69765753|1.92000000|5840.00000000|0.36559148
5728.45813060|0.00023690|5840.22762194|0.00166600
5727.74834880|0.00023693|5840.37770000|0.00861567
5725.43829461|0.00012195|5840.60000000|0.00196204
5725.00000000|0.04105408|5840.70000051|0.00522760
5724.31960022|1.83700000|5841.04144860|0.00011984
5724.07308394|0.00117921|5841.18522447|0.00284928
5723.75685703|0.12048000|5842.47390738|0.12837027
5723.59882470|0.00023710|5842.85000001|0.00009130
