1506283200|0.07829816|0.07680000|0.07700385|0.07748040|0.07764758|702.65668089|9049.30498423
1506297600|0.07729997|0.07640101|0.07650000|0.07700385|0.07684311|549.8602751|7155.62207286
1506312000|0.07690000|0.07610245|0.07671483|0.07656191|0.07650421|551.23536389|7205.29386161
1506326400|0.07713065|0.07640647|0.07650205|0.07683903|0.07677534|517.52041036|6740.71129367
1506340800|0.07670500|0.07491143|0.07519321|0.07651318|0.07567065|1038.79244503|13727.81005669
1506355200|0.07556899|0.07484013|0.07505000|0.07500027|0.07517254|765.20730671|10179.34535221
1506369600|0.07539510|0.07494534|0.07531107|0.07505755|0.07519687|735.59300347|9782.22896372
1506384000|0.07539578|0.07493672|0.07495771|0.07531107|0.07515463|745.25415192|9916.27702308
1506398400|0.07524900|0.07455304|0.07456810|0.07505778|0.07504459|1022.32907888|13622.95460707
1506412800|0.07483717|0.07414560|0.07417272|0.07457010|0.07453636|914.06838137|12263.38884127
1506427200|0.07429888|0.07380000|0.07399996|0.07429888|0.07403868|592.23011819|7998.9282835
1506441600|0.07420000|0.07357195|0.07374215|0.07399996|0.07391048|719.75296525|9738.17196778
1506456000|0.07450000|0.07369000|0.07425663|0.07385849|0.07419337|529.79074892|7140.67483777
1506470400|0.07455997|0.07371090|0.07415692|0.07425925|0.07409035|758.46607835|10237.04222477
1506484800|0.07419881|0.07341222|0.07351009|0.07415687|0.07380498|997.78951466|13519.27004184
1506499200|0.07384981|0.07248576|0.07278758|0.07367258|0.07316733|1133.59525774|15493.18726002
1506513600|0.07370000|0.07232062|0.07327039|0.07278752|0.07290896|1023.45260931|14037.40425254
1506528000|0.07400000|0.07250000|0.07392926|0.07327042|0.07310355|507.72576967|6945.29538795
1506542400|0.07439599|0.07321168|0.07355961|0.07383936|0.07381784|772.85334576|10469.73553366
1506556800|0.07400237|0.07270000|0.07360001|0.07379995|0.07334616|1142.24270544|15573.31089901
1506571200|0.07374735|0.07250000|0.07250000|0.07374735|0.07273699|996.13796919|13695.06636594
1506585600|0.07278799|0.07200000|0.07207416|0.07250003|0.07227167|1284.87698868|17778.43189476
1506600000|0.07280920|0.07187880|0.07250000|0.07203100|0.07222305|610.34140626|8450.78400206
1506614400|0.07280096|0.07187881|0.07230274|0.07250000|0.07211227|773.58059787|10727.4475761
1506628800|0.07249994|0.07209775|0.07226522|0.07236855|0.07223670|265.71059114|3678.33201598
1506643200|0.07247810|0.06935721|0.06972724|0.07226522|0.07058101|2094.78217636|29679.11458538
1506657600|0.07075940|0.06960207|0.07056115|0.06972742|0.07030525|1094.83917998|15572.65085829
1506672000|0.07068632|0.06935356|0.07025561|0.07067977|0.06992419|883.01822939|12628.22081913
1506686400|0.07107941|0.06977858|0.07017438|0.07036980|0.07043779|946.80428194|13441.70816449
1506700800|0.07043754|0.06989800|0.07027701|0.07017435|0.07022047|332.62059341|4736.80362584
1506715200|0.07050000|0.07010000|0.07021210|0.07028899|0.07021882|278.18110327|3961.63155998
1506729600|0.07071924|0.07021211|0.07050394|0.07033739|0.07046147|370.69942233|5261.02245521
1506744000|0.07060978|0.06982967|0.06990000|0.07056357|0.07022760|378.6114286|5391.20496364
1506758400|0.07076002|0.06990007|0.07040510|0.07008052|0.07030107|373.75601395|5316.50529818
1506772800|0.07050000|0.06986367|0.06995027|0.07040510|0.07007945|374.00308506|5336.84388071
1506787200|0.07050999|0.06993138|0.07004000|0.07006849|0.07015305|350.38616647|4994.59597668
1506801600|0.07012156|0.06942200|0.06956265|0.07012156|0.06969116|356.27952165|5112.26275097
1506816000|0.06981190|0.06921946|0.06950013|0.06956265|0.06944309|366.63369368|5279.62754638
1506830400|0.06977227|0.06931000|0.06940000|0.06952880|0.06946088|212.33611138|3056.91618045
1506844800|0.06964090|0.06930000|0.06932014|0.06940000|0.06941155|234.00288128|3371.23834684
1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694|4464.53377958
1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183|6124.69687266
1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697|8822.78078995
1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615|11990.77504414
1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056|5805.07491256
1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816|6873.76132931
1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019|6667.69462065
1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387|7775.06346929
1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879|4107.01555663
1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889|6179.19379475
1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883|8908.57255686
1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.914314|8363.87989741
1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534|7832.53274092
1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908|6396.86704001
1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387|5270.42991233
1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428|4658.50500981
1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981|4816.03696611
1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486|7390.20532614
1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394|9508.04089449
1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333|10853.21482193
1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356|8480.14662958
1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742|11362.95093573
1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616|6210.30477557
1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511|5130.69089501
1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106|11750.54936764
1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929|4496.10888057
1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203|4905.51821485
1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.4339984|3247.98242289
1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322|5151.6747388
1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831|4248.1363269
1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558|5079.66019317
1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781|6061.371177
1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985|12726.55075312
1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753|16132.63204755
1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724|7518.00795754
1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802|5138.90862243
1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613|5476.08054411
1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549|4169.76051701
1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792|7181.5407276
1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345|2753.48264272
1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348|2891.71251237
1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148|5981.07047019
1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779|18004.83536604
1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.7039655|6500.7604374
1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787|12377.95786442
1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738|14547.63532687
1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378|14527.63379196
1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305|7441.6146958
1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441|26695.80988729
1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811|80048.32877552
1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526|42904.28042153
1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425|22757.03254178
1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257|8660.33570165
1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185|10182.52165032
1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431|12561.32813352
1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438|15568.79376759
1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116|14783.60734323
1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981|14016.7289368
1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297|7314.667673
1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627|6347.49936106
1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635|9514.6350142
1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975|7496.50320944
1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.991407|5078.37417835
1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.7446783|8514.97617542
1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413|16009.30525616
1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189|43325.07723634
1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591|29119.83831768
1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706|74823.97267059
1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054|18663.32604463
1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354|93109.17307917
1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484|82624.82765868
1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.9996776|45962.25228627
1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.1950477|78413.91757217
1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325|31593.46147899
1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704|15247.90211289
1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967|14631.62537324
1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009|10124.53086435
1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864|21292.46698662
1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991|11347.46350998
1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935|11886.62153965
1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028|19740.96221568
1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178|20178.05434909
1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232|12321.0502099
1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624|20068.39370851
1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531|10166.36962318
1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.3390613|8428.47726492
1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162|10604.315342
1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846|19844.03528605
1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797|43539.8985473
1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013|22774.04738275
1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183|12914.01957457
1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252|16010.98120925
1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537|13048.80272827
1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449|8473.65852551
1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.6152821|10259.89143861
1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539|8971.15917751
1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047|14308.44158719
1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635|20636.92940519
1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779|18997.08946418
1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.9324645|11319.82461173
1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.667206|14566.17371191
1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037|10053.1896399
1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889|13482.8557145
1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161|8586.49960696
1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335|8392.88639648
1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358|10408.49264491
1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977|13636.36211333
1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.9947899|9380.08157668
1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029|10677.03736597
1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174|5953.13165221
1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889|6448.57714362
1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.2578806|5977.49811126
1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.3440295|3980.14262677
1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804|7540.14236637
1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916|25105.52505259
1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.2594135|23571.37470445
1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184|31233.68686653
1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682|16747.52255901
1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649|28321.55404858
1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224|11855.21751487
1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807|20532.47908559
1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922|22036.1214467
1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218|13237.00008498
1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741|15083.33379689
1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246|10071.42882585
1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237|16397.80870148
1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092|12677.05266406
1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083|9067.98626126
1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544|10908.72724505
1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966|8460.82003161
1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095|12579.51169766
1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612|12485.10265961
1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.6082334|28835.31264831
1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777|11530.08857286
1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079|29508.60542793
1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925|109419.24791468
1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172|19635.39681019
1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494|20433.9164058
1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375|22025.9624156
1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.4329703|13387.93054301
1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393|12651.34170845
1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689|12073.43953937
1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.0866496|4382.11446246
1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102|12100.49118004
1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.0990836|9905.99784453
1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143|5476.82494533
1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387|10174.38830314
1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821|6461.69095036
1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655|5083.90823338
1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926|6698.83691684
1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173|17298.72103691
1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102|10331.86812079
1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957|6882.44336118
1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437|5619.88621919
1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056|8195.12035324
1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062|5980.31026706
1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659|10492.35497103
1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031|8314.10346626
1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998|2900.61225212
1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897|4665.35469302
1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.9832422|5101.5862614
1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.6884155|7725.2133935
1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113|8148.82981668
1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901|4431.32467618
1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.4244685|3860.98641833
1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.0120059|4385.62551218
1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846|4554.59742455
1509264000|0.05143100|0.05083957|0.05134782|0.05112863|0.05116595|144.94576675|2832.85586599
