248461043|1115503|2017-10-29 09:20:36|0.00003336|buy|0.01879204|563.31055156
248459114|1115502|2017-10-29 09:11:26|0.00003327|buy|0.00019999|6.01140000
248452264|1115501|2017-10-29 08:49:11|0.00003340|buy|0.00106740|31.95820832
248452263|1115500|2017-10-29 08:49:11|0.00003338|buy|0.00248347|74.40000000
248452262|1115499|2017-10-29 08:49:11|0.00003330|buy|0.00151113|45.37953965
248452261|1115498|2017-10-29 08:49:11|0.00003300|buy|0.00607191|183.99747119
248450346|1115497|2017-10-29 08:41:56|0.00003300|buy|0.05572231|1688.55490800
248450269|1115496|2017-10-29 08:41:34|0.00003300|buy|0.02562113|776.39814200
248449706|1115495|2017-10-29 08:39:23|0.00003295|buy|0.00019999|6.06980000
248449705|1115494|2017-10-29 08:39:23|0.00003295|buy|0.00019994|6.06800000
248447646|1115493|2017-10-29 08:32:16|0.00003277|buy|0.00580000|176.99119356
248447644|1115492|2017-10-29 08:32:15|0.00003277|sel|0.00019999|6.10310000
248447096|1115491|2017-10-29 08:30:41|0.00003277|sel|0.30097222|9184.38289562
248446079|1115490|2017-10-29 08:27:55|0.00003258|buy|0.08413448|2582.39663265
248446067|1115489|2017-10-29 08:27:53|0.00003300|buy|0.00726497|220.15075316
248446066|1115488|2017-10-29 08:27:53|0.00003299|buy|0.02733855|828.69224684
248446064|1115487|2017-10-29 08:27:51|0.00003277|buy|0.03437058|1048.84300000
248446063|1115486|2017-10-29 08:27:51|0.00003276|sel|0.00798791|243.83121850
248446054|1115485|2017-10-29 08:27:50|0.00003277|sel|0.54701660|16692.60300000
248446053|1115484|2017-10-29 08:27:50|0.00003288|sel|0.00217570|66.17110438
248445685|1115483|2017-10-29 08:26:50|0.00003299|buy|0.02604957|789.62038100
248443821|1115482|2017-10-29 08:21:44|0.00003299|buy|0.32666397|9901.90897400
248443503|1115481|2017-10-29 08:21:30|0.00003300|buy|0.23073941|6992.10358400
248443502|1115480|2017-10-29 08:21:30|0.00003300|buy|0.00458023|138.79514165
248443316|1115479|2017-10-29 08:21:01|0.00003260|sel|0.11565288|3547.63463660
248443315|1115478|2017-10-29 08:21:01|0.00003265|sel|0.00081625|25.00000000
248443314|1115477|2017-10-29 08:21:01|0.00003266|sel|0.00207717|63.60000000
248443313|1115476|2017-10-29 08:21:01|0.00003286|sel|0.00723696|220.23633332
248443312|1115475|2017-10-29 08:21:01|0.00003292|sel|0.20101690|6106.22443196
248443311|1115474|2017-10-29 08:21:01|0.00003293|sel|0.00122844|37.30459812
248443179|1115473|2017-10-29 08:20:41|0.00003292|sel|0.32919136|9999.73756804
248443178|1115472|2017-10-29 08:20:41|0.00003298|sel|0.00000865|0.26243196
248442186|1115471|2017-10-29 08:18:13|0.00003295|buy|0.00345020|104.71035520
248442181|1115470|2017-10-29 08:18:13|0.00003295|sel|0.00114044|34.61153262
248439238|1115469|2017-10-29 08:11:59|0.00003321|sel|0.00188546|56.77398777
248439032|1115468|2017-10-29 08:11:16|0.00003325|sel|0.00086947|26.14977442
248438861|1115467|2017-10-29 08:10:46|0.00003273|sel|2.25653635|68943.97672674
248438860|1115466|2017-10-29 08:10:46|0.00003298|sel|0.00885694|268.55505524
248438859|1115465|2017-10-29 08:10:46|0.00003299|sel|0.54013263|16372.61700000
248438843|1115464|2017-10-29 08:10:37|0.00003270|sel|0.35427434|10834.07779366
248438842|1115463|2017-10-29 08:10:37|0.00003276|sel|0.04741584|1447.37020974
248438841|1115462|2017-10-29 08:10:37|0.00003280|sel|0.04999999|1524.39024390
248438840|1115461|2017-10-29 08:10:37|0.00003280|sel|0.02460000|750.00000000
248438839|1115460|2017-10-29 08:10:37|0.00003280|sel|0.01373914|418.87645007
248438838|1115459|2017-10-29 08:10:37|0.00003283|sel|0.01500001|456.89967758
248438837|1115458|2017-10-29 08:10:37|0.00003284|sel|0.00208205|63.40000000
248438836|1115457|2017-10-29 08:10:37|0.00003302|sel|0.00019999|6.05690000
