1509182700|0.00513291|0.00513258|0.00513291|0.00513258|0.00513269|0.00757641|1.47610964
1509183000|0.00518732|0.00511001|0.00512000|0.00518732|0.00512019|0.25997079|50.77364281
1509183300|0.00512000|0.00511022|0.00512000|0.00512000|0.00511909|0.064679|12.63485301
1509183600|0.00515000|0.00514180|0.00515000|0.00514180|0.00514707|0.05248704|10.19744252
1509183900|0.00517247|0.00515000|0.00517214|0.00515000|0.00517064|0.01289316|2.49353285
1509184200|0.00515000|0.00515000|0.00515000|0.00515000|0.00515000|0.00049345|0.09581712
1509184500|0.00521107|0.00515004|0.00515004|0.00517046|0.00517678|0.52019594|100.48627097
1509184800|0.00520644|0.00515001|0.00520567|0.00515001|0.00520450|0.32319996|62.10003801
1509185100|0.00521108|0.00517964|0.00521108|0.00517964|0.00519022|0.00874495|1.68489038
1509185400|0.00521108|0.00517487|0.00521108|0.00517487|0.00518289|0.03272176|6.31341448
1509185700|0.00522022|0.00521108|0.00522022|0.00521108|0.00521585|0.01241196|2.37966071
1509186000|0.00526980|0.00522022|0.00526980|0.00522022|0.00524130|0.10738483|20.48819634
1509186300|0.00524974|0.00524974|0.00524974|0.00524974|0.00524974|0.00813491|1.54958494
1509186600|0.00525938|0.00523000|0.00523000|0.00524974|0.00523799|0.04320453|8.2482985
1509186900|0.00523001|0.00523000|0.00523000|0.00523000|0.00523000|0.00831595|1.59004931
1509187200|0.00523001|0.00523000|0.00523000|0.00523001|0.00523000|0.00130742|0.24998509
1509187500|0.00523000|0.00523000|0.00523000|0.00523000|0.00523000|0.00027911|0.05336879
1509187800|0.00524000|0.00523000|0.00523000|0.00524000|0.00523623|0.02710195|5.17584647
1509188100|0.00525966|0.00523000|0.00525965|0.00523000|0.00525962|0.26242348|49.89394318
1509188400|0.00523000|0.00523000|0.00523000|0.00523000|0.00523000|0.00680249|1.30066784
1509188700|0.00525754|0.00523000|0.00523000|0.00525754|0.00523928|0.01165189|2.22394564
1509189000|0.00523000|0.00523000|0.00523000|0.00523000|0.00523000|0.05781246|11.054008
1509189300|0.00525657|0.00523000|0.00523000|0.00523000|0.00523572|0.00602811|1.15134386
1509189600|0.00523000|0.00523000|0.00523000|0.00523000|0.00523000|0.00925381|1.76937123
1509189900|0.00525838|0.00521260|0.00525838|0.00522826|0.00522963|0.4231274|80.90950438
1509190200|0.00525838|0.00521260|0.00525838|0.00521536|0.00525290|0.29514927|56.18777569
1509190500|0.00521260|0.00521260|0.00521260|0.00521260|0.00521260|0.00327838|0.62893453
1509190800|0.00521523|0.00518785|0.00519204|0.00521260|0.00520176|0.20458363|39.32967971
1509191100|0.00520000|0.00517360|0.00517547|0.00517360|0.00517440|0.01069891|2.06766006
1509191400|0.00520001|0.00515873|0.00516035|0.00519999|0.00519425|0.06257631|12.04720859
1509191700|0.00524142|0.00516062|0.00516212|0.00516064|0.00516096|0.4985923|96.60835532
1509192000|0.00524000|0.00516304|0.00524000|0.00516304|0.00523227|0.37140012|70.9824793
1509192300|0.00526984|0.00520735|0.00526984|0.00520735|0.00526172|0.31705132|60.25612031
1509192600|0.00528230|0.00524683|0.00528230|0.00526984|0.00526966|0.94797599|179.89298369
1509192900|0.00531841|0.00528230|0.00531841|0.00528230|0.00530305|0.18799098|35.44953628
1509193200|0.00534909|0.00533157|0.00534909|0.00533157|0.00534638|0.11762918|22.00163078
1509193500|0.00534909|0.00531202|0.00534909|0.00533157|0.00532687|0.00991861|1.86199604
1509193800|0.00530803|0.00526689|0.00526689|0.00530803|0.00530030|0.03174458|5.98919447
1509194100|0.00528741|0.00524683|0.00528741|0.00526689|0.00525290|0.05791811|11.02591461
1509194400|0.00530984|0.00529182|0.00530984|0.00529642|0.00530496|0.00857222|1.61588897
1509194700|0.00537999|0.00526477|0.00528599|0.00526477|0.00536215|0.49825844|92.92135261
1509195000|0.00539657|0.00528609|0.00529128|0.00528609|0.00537812|0.34207103|63.6041223
1509195300|0.00539657|0.00529224|0.00530562|0.00539656|0.00537358|0.0526808|9.80366479
1509195600|0.00538999|0.00530581|0.00530954|0.00530581|0.00534956|0.02124639|3.97160824
1509195900|0.00537731|0.00526964|0.00527237|0.00531001|0.00530803|0.28143787|53.02113472
1509196200|0.00529340|0.00527230|0.00528646|0.00527230|0.00528504|0.00597246|1.13006796
1509196500|0.00529359|0.00525686|0.00525686|0.00529340|0.00527277|0.08023878|15.21757007
1509196800|0.00528833|0.00525686|0.00525688|0.00525686|0.00528056|0.00339066|0.64210203
1509197100|0.00528833|0.00525688|0.00525689|0.00525688|0.00527290|0.00376703|0.71441325
1509197400|0.00525689|0.00525688|0.00525688|0.00525689|0.00525688|0.00056184|0.10687876
1509197700|0.00525688|0.00525688|0.00525688|0.00525688|0.00525688|0.01495453|2.84475443
1509198000|0.00525688|0.00520735|0.00520796|0.00525688|0.00525231|0.09773744|18.60846414
1509198300|0.00523163|0.00523163|0.00523163|0.00523163|0.00523163|0.01017744|1.9453671
1509198600|0.00521097|0.00520833|0.00521097|0.00520833|0.00520847|0.00307148|0.58970843
1509198900|0.00527045|0.00520000|0.00523338|0.00521991|0.00523306|0.43382354|82.90039881
1509199200|0.00526844|0.00523535|0.00523535|0.00526478|0.00526735|0.13983664|26.54781115
1509199500|0.00526677|0.00520261|0.00520778|0.00526676|0.00523628|0.1154027|22.03903762
1509199800|0.00521475|0.00519745|0.00519827|0.00519745|0.00519998|0.05082151|9.77340539
1509200100|0.00526662|0.00519048|0.00519167|0.00519048|0.00519252|0.31989151|61.6061185
1509200400|0.00525521|0.00518919|0.00525521|0.00519579|0.00522047|0.01777679|3.40520828
1509200700|0.00523697|0.00518920|0.00519000|0.00518920|0.00519787|0.01841596|3.54297705
1509201000|0.00530386|0.00519000|0.00530386|0.00519000|0.00526466|0.53983941|102.54008383
1509201300|0.00523972|0.00522113|0.00522113|0.00523972|0.00522681|0.02840169|5.43384323
1509201600|0.00524466|0.00522095|0.00524113|0.00522113|0.00522969|0.03497607|6.68797259
1509201900|0.00528394|0.00515508|0.00528394|0.00522094|0.00520059|0.58071231|111.66263231
1509202200|0.00521200|0.00521120|0.00521200|0.00521120|0.00521182|0.000866|0.16616144
1509202500|0.00521299|0.00521200|0.00521299|0.00521200|0.00521282|0.04928106|9.45381448
1509202800|0.00527533|0.00519955|0.00520709|0.00521200|0.00521175|0.26937166|51.68543087
1509203100|0.00528025|0.00520814|0.00528025|0.00520814|0.00527228|0.00953212|1.8079705
1509203400|0.00528021|0.00521055|0.00522587|0.00522567|0.00524625|0.56547639|107.7866846
1509203700|0.00522588|0.00520664|0.00520664|0.00522588|0.00522544|0.00823141|1.57525681
1509204000|0.00525706|0.00519081|0.00519164|0.00520665|0.00523782|0.01432067|2.73408614
1509204300|0.00527258|0.00519755|0.00526507|0.00519755|0.00526304|0.04798591|9.11751512
1509204600|0.00527629|0.00519958|0.00520027|0.00519958|0.00524606|0.0255024|4.86124593
1509204900|0.00527629|0.00522756|0.00522756|0.00527628|0.00525752|0.00713311|1.35674411
1509205200|0.00522757|0.00520032|0.00520074|0.00522757|0.00522310|0.00309723|0.59298817
1509205500|0.00522602|0.00520057|0.00520058|0.00520074|0.00521574|0.02303702|4.41682314
1509205800|0.00522682|0.00519757|0.00520241|0.00519757|0.00520413|0.00141083|0.27109855
1509206100|0.00522757|0.00519757|0.00519757|0.00520237|0.00521946|0.05034013|9.64468666
1509206400|0.00519757|0.00519698|0.00519698|0.00519757|0.00519756|0.04922635|9.47103791
1509206700|0.00519698|0.00519698|0.00519698|0.00519698|0.00519698|0.0008779|0.16892649
1509207000|0.00519698|0.00519698|0.00519698|0.00519698|0.00519698|0.00064307|0.12374041
1509207300|0.00522752|0.00516718|0.00516815|0.00519698|0.00518415|0.0425501|8.20772797
1509207600|0.00521483|0.00516802|0.00516825|0.00516802|0.00518359|0.01123036|2.16652162
1509207900|0.00521468|0.00516802|0.00516804|0.00516805|0.00517106|0.01184623|2.29086701
1509208200|0.00521250|0.00516803|0.00521250|0.00516803|0.00518208|0.01054257|2.03442735
1509208500|0.00521470|0.00521250|0.00521470|0.00521250|0.00521457|0.01117391|2.14282284
1509208800|0.00521479|0.00521470|0.00521470|0.00521470|0.00521478|0.10033356|19.24022156
1509209100|0.00521480|0.00521470|0.00521479|0.00521470|0.00521479|0.75144702|144.09893899
1509209400|0.00522757|0.00515501|0.00522757|0.00521479|0.00519355|1.13506858|218.55340961
1509209700|0.00522757|0.00515753|0.00516901|0.00522757|0.00518189|0.05729866|11.05748323
1509210000|0.00520312|0.00516912|0.00520312|0.00516914|0.00517186|0.02888378|5.58479667
1509210300|0.00528000|0.00520312|0.00523387|0.00520312|0.00526097|0.47352168|90.00648142
1509210600|0.00523387|0.00520327|0.00520391|0.00523387|0.00521174|0.00807406|1.54920459
1509210900|0.00523391|0.00520422|0.00523391|0.00520422|0.00523016|0.00267087|0.510667
1509211200|0.00528024|0.00523387|0.00523388|0.00523387|0.00523619|0.30897266|59.00706443
1509211500|0.00523388|0.00520996|0.00521085|0.00523388|0.00521960|0.01945201|3.72672168
1509211800|0.00525011|0.00520313|0.00520313|0.00520333|0.00521203|0.03178239|6.09789006
1509212100|0.00524914|0.00520313|0.00524857|0.00522644|0.00523625|0.00438488|0.8374081
1509212400|0.00524830|0.00520312|0.00520312|0.00520313|0.00521090|0.01150146|2.20719175
1509212700|0.00520313|0.00520312|0.00520313|0.00520313|0.00520312|0.00849046|1.63180205
1509213000|0.00522651|0.00520341|0.00520432|0.00520341|0.00520880|0.3014461|57.87246193
1509213300|0.00522652|0.00522652|0.00522652|0.00522652|0.00522652|0.06161156|11.78825741
1509213600|0.00528024|0.00520605|0.00524722|0.00522129|0.00527639|0.30972869|58.70077249
1509213900|0.00532000|0.00524722|0.00526455|0.00524722|0.00529293|0.42762674|80.79196727
1509214200|0.00532000|0.00526503|0.00526595|0.00526503|0.00526629|0.11370971|21.59199203
1509214500|0.00532000|0.00526647|0.00526808|0.00526647|0.00528203|0.00210033|0.39763866
1509214800|0.00532660|0.00527012|0.00529008|0.00527012|0.00530349|0.01965047|3.7051909
1509215100|0.00530663|0.00529005|0.00530663|0.00529005|0.00529081|0.00563614|1.06526983
1509215400|0.00530661|0.00530660|0.00530660|0.00530661|0.00530660|0.0509002|9.59184935
1509215700|0.00537080|0.00530034|0.00530052|0.00530034|0.00535814|1.03677288|193.49459746
1509216000|0.00530495|0.00530124|0.00530495|0.00530124|0.00530175|0.03901915|7.35966717
1509216300|0.00530726|0.00530534|0.00530726|0.00530534|0.00530601|0.00399757|0.75340364
