248462742|1126487|2017-10-29 09:25:21|0.00022142|sel|0.00135798|6.13309547
248462739|1126486|2017-10-29 09:25:15|0.00022143|sel|0.00025749|1.16285719
248462560|1126485|2017-10-29 09:24:22|0.00022631|sel|0.18956840|837.64924514
248462548|1126484|2017-10-29 09:24:17|0.00022631|sel|0.00319961|14.13818479
248462537|1126483|2017-10-29 09:24:16|0.00022613|buy|0.00273689|12.10321199
248462536|1126482|2017-10-29 09:24:16|0.00022601|buy|0.01850384|81.87179565
248462535|1126481|2017-10-29 09:24:16|0.00022600|buy|0.00564613|24.98291029
248462534|1126480|2017-10-29 09:24:16|0.00022600|buy|0.00731782|32.37973923
248462533|1126479|2017-10-29 09:24:16|0.00022600|buy|0.00020849|0.92254622
248462532|1126478|2017-10-29 09:24:16|0.00022599|buy|0.00150060|6.64014010
248462517|1126477|2017-10-29 09:24:13|0.00022131|sel|0.04426200|200.00000000
248462487|1126476|2017-10-29 09:24:09|0.00022124|sel|0.00358595|16.20841923
248462486|1126475|2017-10-29 09:24:09|0.00022130|sel|0.00200000|9.03750565
248462485|1126474|2017-10-29 09:24:09|0.00022130|sel|0.00200000|9.03750565
248462484|1126473|2017-10-29 09:24:09|0.00022130|sel|0.00200000|9.03750565
248462483|1126472|2017-10-29 09:24:09|0.00022408|sel|0.00100849|4.50058930
248462482|1126471|2017-10-29 09:24:09|0.00022409|sel|0.00011359|0.50691070
248462481|1126470|2017-10-29 09:24:09|0.00022409|sel|0.00013546|0.60452320
248462480|1126469|2017-10-29 09:24:09|0.00022409|sel|0.00012022|0.53652257
248462479|1126468|2017-10-29 09:24:09|0.00022409|sel|0.00011888|0.53051805
248462440|1126467|2017-10-29 09:23:59|0.00022209|buy|0.00011257|0.50691070
248462422|1126466|2017-10-29 09:23:52|0.00022208|sel|0.00145539|6.55346559
248462408|1126465|2017-10-29 09:23:48|0.00022209|sel|0.00011540|0.51961979
248462394|1126464|2017-10-29 09:23:45|0.00022252|sel|0.00011025|0.49550006
248462385|1126463|2017-10-29 09:23:42|0.00022252|sel|0.00021029|0.94504461
248462384|1126462|2017-10-29 09:23:42|0.00022253|sel|0.00011026|0.49550006
248462374|1126461|2017-10-29 09:23:38|0.00022296|sel|0.00010724|0.48101130
248462369|1126460|2017-10-29 09:23:35|0.00022294|sel|0.00722958|32.42838180
248462360|1126459|2017-10-29 09:23:31|0.00022307|sel|0.00277852|12.45586392
248462354|1126458|2017-10-29 09:23:28|0.00022495|sel|0.00112643|5.00750000
248462284|1126457|2017-10-29 09:23:08|0.00022295|buy|0.00277009|12.42472427
248462265|1126456|2017-10-29 09:23:05|0.00022295|sel|0.00722990|32.42838180
248462250|1126455|2017-10-29 09:23:02|0.00022613|sel|0.00104939|4.64065641
248462247|1126454|2017-10-29 09:23:00|0.00022412|buy|0.00008221|0.36684359
248462224|1126453|2017-10-29 09:22:58|0.00022411|sel|0.00631782|28.19074493
248462029|1126452|2017-10-29 09:22:55|0.00022411|buy|0.05435584|242.54090471
248462027|1126451|2017-10-29 09:22:55|0.00022295|sel|0.00010304|0.46216961
248461996|1126450|2017-10-29 09:22:51|0.00022301|sel|0.00010108|0.45329072
248461960|1126449|2017-10-29 09:22:47|0.00022300|sel|0.00190749|8.55379807
