0.00022344|4.47547440|0.00022412|3.36684359
0.00022328|0.60566521|0.00022655|0.99850000
0.00022327|88.96913500|0.00022717|81.87179565
0.00022326|1.00000000|0.00022723|1.61555653
0.00022315|10.24146408|0.00022741|24.98291029
0.00022294|32.42838180|0.00022742|35.04146810
0.00022252|1.44054467|0.00022744|105.10410701
0.00022208|6.55346559|0.00022752|107.89633775
0.00022124|30.34660402|0.00022753|29.12166427
0.00022110|0.78711420|0.00022782|6.64014010
0.00022106|41.41233149|0.00023028|46.83255236
0.00022103|285.05293819|0.00023099|6.03337927
0.00022100|276.11178740|0.00023200|174.15149762
0.00022097|14.30537448|0.00023202|147.89851058
0.00022095|946.41778462|0.00023290|0.64186593
0.00022093|6336.90499684|0.00023488|2.83688068
0.00022040|2600.00000000|0.00023515|31.77485403
0.00022001|2.80599527|0.00023663|4356.83070300
0.00022000|100.00000000|0.00023664|3097.90712523
0.00021967|34.71461738|0.00023670|96.13323163
0.00021966|1183.64745515|0.00023672|35.04557322
0.00021965|1454.07896307|0.00023675|78.36074291
0.00021962|17.93333940|0.00023682|1536.68197972
0.00021945|100.00000000|0.00023692|60.55847810
0.00021933|0.62825748|0.00023877|1027.15092984
0.00021887|10.86516924|0.00024072|5.27392676
0.00021883|13.30172240|0.00024291|0.84817823
0.00021794|486.13339450|0.00024299|837.62391165
0.00021793|9.25682554|0.00024300|125.73529412
0.00021758|500.00000000|0.00024309|43.79750340
0.00021741|22.63350351|0.00024382|8.92885414
0.00021733|10965.03624907|0.00024400|1844.26229508
0.00021732|41898.00000000|0.00024420|438.23303777
0.00021700|138.24880184|0.00024432|38.35161711
0.00021668|11.19112432|0.00024460|3094.10000000
0.00021611|77.47022349|0.00024485|98.86115710
0.00021600|72.42300926|0.00024500|78.52352570
0.00021555|31.87339828|0.00024512|39.29081262
0.00021500|1211.04651163|0.00024548|100.30835388
0.00021497|465.18118807|0.00024565|0.82835076
0.00021440|11.52686567|0.00024645|55.53231928
0.00021405|4204.62508759|0.00024782|57.67010267
0.00021400|700.83669530|0.00024812|15.00000000
0.00021378|1403.17064266|0.00024814|179.66073852
0.00021340|951.26522961|0.00024825|0.82773213
0.00021339|1.00000000|0.00024897|44.80666517
0.00021308|0.62855133|0.00025000|508.43187423
0.00021292|2.73823226|0.00025034|0.51502751
0.00021275|0.56404230|0.00025068|0.83766778
0.00021273|535.14685000|0.00025100|6.64292817
0.00021215|11.87267164|0.00025121|242.54090471
0.00021169|123.00000000|0.00025149|13.35263101
0.00021156|472.67914539|0.00025199|443.58063083
0.00021139|1088.03633095|0.00025200|4.16000000
0.00021128|1088.60280196|0.00025300|3510.89907319
0.00021127|11.46705362|0.00025302|0.62425200
0.00021120|946.96969696|0.00025307|28.59351497
0.00021043|832.62096100|0.00025337|91.75822848
0.00021037|153.17095300|0.00025380|50.00000000
0.00021010|142.78914802|0.00025440|24.96250000
0.00021000|21.42857142|0.00025441|0.80769229
0.00020988|9719.83986086|0.00025492|81.26105563
0.00020987|41898.00000000|0.00025504|2.62325149
0.00020982|12.22881517|0.00025526|0.50000000
0.00020930|744.25000000|0.00025537|2770.50805739
0.00020923|31.74980882|0.00025683|4056.86433795
0.00020800|3648.38365385|0.00025739|0.79831931
0.00020746|12.59568110|0.00025765|32.09375451
0.00020721|200.00000000|0.00025904|64.62318827
0.00020600|18.30593778|0.00026000|3147.99827926
0.00020555|33.26597421|0.00026026|0.69466175
0.00020507|12.97357000|0.00026059|0.78853754
0.00020500|25.00000000|0.00026128|21.86374233
0.00020406|105.76977360|0.00026174|6.98132874
0.00020320|24.60629921|0.00026220|1006.85267931
0.00020300|492.61083743|0.00026244|1.56593404
0.00020147|44.51316262|0.00026250|1090.00000000
0.00020000|311.00254999|0.00026279|1911.30909654
0.00019721|200.00000000|0.00026300|1.36052737
0.00019700|465.17289340|0.00026320|1000.00000000
0.00019642|509.11312494|0.00026399|393.11023622
0.00019600|1020.40816326|0.00026400|1492.36179827
0.00019555|26.08238302|0.00026490|3925.36620000
0.00019500|25.00000000|0.00026500|200.00000000
0.00019408|62.38092682|0.00026531|1.00000000
0.00019400|515.46391752|0.00026604|402.42624539
0.00019376|1.82548817|0.00026616|80.28694226
0.00019368|100.00000000|0.00026720|15.00000000
0.00019356|1.22544588|0.00026794|217.46406822
0.00019309|7735.51307680|0.00026828|1315.70505456
0.00019300|612.22492228|0.00026850|17.08106442
0.00019296|5.18242122|0.00026929|205.77014991
0.00019290|2.59121061|0.00026978|171.92099832
0.00019285|20.13720000|0.00026990|8.60775862
0.00019031|2.59121061|0.00027000|3753.02166463
0.00019026|543.72953478|0.00027030|0.76020272
0.00019000|188.19430051|0.00027078|58.84010193
0.00018955|1.00000000|0.00027290|299.55000001
0.00018750|10.66666667|0.00027351|702.49700596
0.00018721|200.00000000|0.00027389|0.75022562
