0.08072002|0.88099281|0.08159961|29.10000000
0.08072001|17.18718564|0.08159962|28.10708658
0.08070239|0.01289181|0.08159965|28.08000000
0.08068500|0.00619694|0.08159966|1.26245464
0.08058001|18.80700000|0.08159976|20.00000000
0.08058000|3.00000000|0.08159989|28.14000000
0.08056004|34.93493481|0.08159990|6.07195123
0.08054213|0.49492220|0.08159998|10.00000000
0.08039000|1.00000000|0.08160000|1.19409470
0.08038881|0.00184727|0.08164498|0.00135128
0.08027752|218.32042014|0.08164499|0.22214639
0.08027751|35.94809582|0.08170718|0.00971164
0.08027750|0.00622840|0.08174121|0.06225746
0.08026241|0.01153442|0.08175650|3.32463931
0.08026238|0.14533103|0.08176000|1.00000000
0.08017369|0.28039350|0.08177101|0.10000000
0.08012538|0.17295993|0.08179900|0.12256045
0.08010000|0.01248439|0.08180000|0.21169400
0.08000000|0.10262625|0.08180661|7.39140660
0.07999998|0.00767599|0.08182177|0.00128977
0.07998499|0.01470739|0.08183252|2.44401614
0.07998281|0.00209733|0.08183253|2.44401584
0.07996112|339.18900000|0.08183254|2.44401554
0.07995523|6.00907681|0.08183255|2.44401524
0.07995522|1.64351375|0.08183256|1.98857669
0.07987000|0.00626017|0.08184003|2.23701720
0.07976525|0.50338811|0.08186650|0.01224877
0.07975216|0.00126786|0.08187804|0.13764253
0.07972438|0.00865481|0.08189775|0.02500000
0.07967001|0.49611642|0.08190000|0.00278668
0.07966918|1.33736847|0.08192002|0.01466651
0.07960023|1.25627777|0.08192708|1.06756004
0.07960001|0.39957206|0.08192709|0.01579567
0.07960000|15.46887136|0.08194537|0.28441380
0.07957680|0.00234993|0.08196721|0.69895000
0.07950000|0.75174792|0.08197645|0.69895000
0.07949194|0.00490900|0.08198050|0.01211033
0.07946250|0.00629228|0.08199195|0.00689531
0.07944795|2.66701414|0.08199496|1.22515338
0.07944284|2.32533564|0.08199700|0.00269850
0.07942001|1.48773837|0.08199995|0.17042511
0.07942000|1.00186376|0.08199998|0.10000000
0.07935018|0.01475868|0.08199999|33.67065923
0.07930015|0.00511700|0.08200000|26.49883413
0.07918145|0.12629221|0.08201000|0.41879876
0.07917080|0.00260513|0.08202211|0.22677880
0.07909167|0.00533600|0.08202893|0.00144242
0.07900000|30.00000000|0.08203480|0.05882277
0.07899729|25.15908546|0.08204283|0.00125939
0.07898457|0.00427046|0.08205586|0.12290223
0.07895425|1.32723573|0.08207295|0.00612577
0.07886329|0.00556600|0.08215020|89.14240000
0.07884971|0.19186291|0.08215021|1.11560250
0.07879957|2.00000000|0.08216308|0.99850000
0.07872042|0.01479036|0.08218955|0.01303682
0.07868990|12.70811121|0.08225649|0.49875000
0.07865524|339.18900000|0.08227921|0.28441380
0.07861084|0.00580700|0.08229094|0.01236544
0.07860499|0.00340576|0.08230000|1.21998061
0.07854887|0.00988002|0.08233000|0.15000000
0.07854096|8.56382156|0.08235149|0.06216201
0.07852852|0.01010460|0.08235810|0.66543600
0.07850000|0.01213733|0.08236490|0.13859381
0.07832862|0.00606100|0.08240000|0.19961457
0.07814000|13.69893448|0.08240111|1.11760286
0.07812000|25.78262110|0.08240285|0.20502993
0.07809771|0.00129457|0.08241262|0.00122554
0.07809565|0.01482318|0.08244003|0.00122513
0.07801967|52.55085031|0.08244213|1.60391851
0.07800867|0.00632900|0.08244820|0.03582659
0.07800770|0.02059411|0.08248000|1.59209795
0.07800000|21.88118526|0.08248900|0.00278198
0.07799698|0.01923151|0.08250000|10.73064394
0.07789712|0.01791109|0.08250009|0.10000000
0.07777700|0.00275330|0.08250590|0.00122415
0.07777590|0.81343102|0.08252572|0.74514193
0.07763931|0.00661400|0.08254771|0.08236340
0.07756000|1.42212480|0.08255518|0.00956785
0.07750000|1.00000000|0.08257538|0.01463711
0.07747585|0.01485619|0.08260000|0.18584487
0.07741168|0.00514548|0.08261305|0.28441380
0.07740000|1.34916794|0.08265023|0.03381732
0.07735059|0.01179725|0.08269706|0.00704146
0.07730000|0.60436604|0.08270000|0.00200000
0.07726364|0.00279385|0.08272302|0.00621470
0.07720245|0.00691700|0.08272630|0.01498006
0.07711283|0.03371682|0.08274469|50.00000000
0.07700770|1.02749382|0.08275000|0.01219852
0.07700000|0.15053390|0.08277954|20.79978812
0.07697014|13.10789014|0.08279221|0.00484082
0.07686096|0.01489037|0.08282938|0.00483862
0.07666778|0.00724400|0.08283240|0.00483846
0.07666672|0.02984815|0.08283340|0.00241920
0.07646061|0.00132215|0.08288447|0.00725313
0.07626182|0.06235099|0.08288639|0.00241765
0.07625095|0.01492502|0.08290000|50.00000000
0.07619033|0.01377344|0.08290310|0.01404409
0.07600000|43.14975316|0.08290468|0.00660280
0.07597847|0.00760200|0.08291462|1.50000000
0.07597645|0.70000000|0.08293366|0.00241628
