411127645|6362552|2019-03-18 14:54:10|0.00000068|buy|0.00010009|147.20588235
411127475|6362551|2019-03-18 14:48:50|0.00000067|sel|0.00281256|4197.86535304
411127316|6362550|2019-03-18 14:44:49|0.00000067|sel|0.00336886|5028.16046122
411127315|6362549|2019-03-18 14:44:49|0.00000067|sel|0.00170063|2538.25584400
411127085|6362548|2019-03-18 14:38:47|0.00000067|sel|0.01789480|26708.66952913
411127084|6362547|2019-03-18 14:38:47|0.00000067|sel|0.00034187|510.26768794
411127043|6362546|2019-03-18 14:37:52|0.00000067|sel|0.00007268|108.48231206
411127042|6362545|2019-03-18 14:37:52|0.00000067|sel|0.00590148|8808.18468215
411126437|6362544|2019-03-18 14:22:45|0.00000068|buy|0.00056338|828.50041424
411126037|6362543|2019-03-18 14:14:25|0.00000068|buy|0.00021594|317.55882353
411125856|6362542|2019-03-18 14:10:41|0.00000069|buy|0.00010979|159.11594203
411125818|6362541|2019-03-18 14:10:00|0.00000067|sel|0.00010999|164.17910447
411125798|6362540|2019-03-18 14:09:43|0.00000068|sel|0.00000740|10.88507462
411125797|6362539|2019-03-18 14:09:43|0.00000068|buy|0.00016225|238.61492538
411125759|6362538|2019-03-18 14:09:28|0.00000067|sel|0.00016999|253.73134328
411125319|6362537|2019-03-18 14:00:09|0.00000067|sel|0.00019532|291.52370891
411125313|6362536|2019-03-18 14:00:07|0.00000067|sel|0.00013728|204.90499406
411125312|6362535|2019-03-18 14:00:05|0.00000067|sel|0.00028400|423.89308693
411125298|6362534|2019-03-18 13:59:36|0.00000067|sel|0.02320190|34629.70248318
411125297|6362533|2019-03-18 13:59:36|0.00000067|sel|0.00039999|597.01492537
411125296|6362532|2019-03-18 13:59:36|0.00000067|sel|0.00798478|11917.59298745
411124901|6362531|2019-03-18 13:50:51|0.00000068|buy|0.00854067|12559.82352941
411124724|6362530|2019-03-18 13:45:22|0.00000068|buy|0.00295839|4350.58823529
411124061|6362529|2019-03-18 13:32:32|0.00000068|buy|0.07412252|109003.71200000
411123806|6362528|2019-03-18 13:27:00|0.00000067|sel|0.02713975|40507.09939149
411123718|6362527|2019-03-18 13:24:56|0.00000067|sel|0.01058030|15791.50036353
411123653|6362526|2019-03-18 13:23:45|0.00000068|sel|0.34413375|506079.05097465
411123652|6362525|2019-03-18 13:23:44|0.00000068|buy|0.08986784|132158.59200000
411123651|6362524|2019-03-18 13:23:44|0.00000068|buy|0.20102685|295627.73081563
411123650|6362523|2019-03-18 13:23:44|0.00000068|buy|0.06874999|101102.94117647
411123649|6362522|2019-03-18 13:23:44|0.00000068|buy|0.00016986|249.80000000
411123648|6362521|2019-03-18 13:23:44|0.00000068|buy|0.00068047|1000.69880000
411123647|6362520|2019-03-18 13:23:44|0.00000068|buy|0.00010804|158.88771342
411123646|6362519|2019-03-18 13:23:44|0.00000068|buy|0.00011269|165.73440000
411123645|6362518|2019-03-18 13:23:44|0.00000068|buy|0.00033997|499.96753676
411123644|6362517|2019-03-18 13:23:44|0.00000068|buy|0.00013663|200.93319403
411123643|6362516|2019-03-18 13:23:44|0.00000068|buy|0.00136000|2000.00000000
411123642|6362515|2019-03-18 13:23:44|0.00000068|buy|0.06285851|92438.98691845
411123641|6362514|2019-03-18 13:23:44|0.00000068|buy|0.00489872|7204.01470588
411123066|6362513|2019-03-18 13:14:06|0.00000067|sel|0.00134000|2000.00000000
411122689|6362512|2019-03-18 13:08:16|0.00000067|sel|0.03593962|53641.23001948
411121476|6362511|2019-03-18 12:51:54|0.00000068|buy|0.00041547|610.98529412
411119080|6362510|2019-03-18 12:26:57|0.00000067|sel|0.00150315|2243.51266685
411118818|6362509|2019-03-18 12:25:52|0.00000067|sel|0.01534762|22906.90668163
411118483|6362508|2019-03-18 12:22:55|0.00000067|sel|0.00010020|149.55223881
411114372|6362507|2019-03-18 11:42:28|0.00000067|sel|0.00016530|246.72336663
411114250|6362506|2019-03-18 11:40:08|0.00000067|sel|0.00565721|8443.60354098
411114203|6362505|2019-03-18 11:38:42|0.00000067|sel|0.02837602|42352.27874315
411114202|6362504|2019-03-18 11:38:42|0.00000067|sel|0.00166341|2482.71641791
411114201|6362503|2019-03-18 11:38:42|0.00000067|sel|0.00011122|166.00000000
411114200|6362502|2019-03-18 11:38:42|0.00000067|sel|0.00011099|165.67164179
411114199|6362501|2019-03-18 11:38:42|0.00000067|sel|0.00502500|7500.00000000
411114198|6362500|2019-03-18 11:38:42|0.00000067|sel|0.00469000|7000.00000000
411114197|6362499|2019-03-18 11:38:42|0.00000067|sel|0.00067100|1001.50000000
411114196|6362498|2019-03-18 11:38:42|0.00000067|sel|0.02680000|40000.00000000
411114195|6362497|2019-03-18 11:38:42|0.00000067|sel|0.00034083|508.70689537
411114194|6362496|2019-03-18 11:38:42|0.00000067|sel|0.00013476|201.13432836
411114193|6362495|2019-03-18 11:38:42|0.00000067|sel|0.00150552|2247.05131913
411114192|6362494|2019-03-18 11:38:42|0.00000067|sel|0.00108559|1620.28358209
411114191|6362493|2019-03-18 11:38:42|0.00000067|sel|0.01999999|29850.74626865
411114190|6362492|2019-03-18 11:38:42|0.00000067|sel|0.09352512|139589.73134329
411114189|6362491|2019-03-18 11:38:42|0.00000067|sel|0.00080000|1194.02985075
411114188|6362490|2019-03-18 11:38:42|0.00000067|sel|0.00048624|725.73880597
411114187|6362489|2019-03-18 11:38:42|0.00000067|sel|0.00120000|1791.04477612
411114186|6362488|2019-03-18 11:38:42|0.00000067|sel|0.00067000|1000.00000000
411114185|6362487|2019-03-18 11:38:42|0.00000067|sel|0.00542685|8099.77611941
411114184|6362486|2019-03-18 11:38:42|0.00000067|sel|0.00035100|523.88059702
411114183|6362485|2019-03-18 11:38:42|0.00000067|sel|0.00037310|556.86567165
411114182|6362484|2019-03-18 11:38:42|0.00000067|sel|0.00039520|589.85074627
411114181|6362483|2019-03-18 11:38:42|0.00000067|sel|0.00335000|5000.00000000
411114180|6362482|2019-03-18 11:38:42|0.00000067|sel|0.01121065|16732.31343284
411114179|6362481|2019-03-18 11:38:42|0.00000067|sel|0.00051389|767.00000000
411114178|6362480|2019-03-18 11:38:42|0.00000067|sel|0.41037076|612493.68656716
411114177|6362479|2019-03-18 11:38:42|0.00000067|sel|0.00025000|373.13432836
411114176|6362478|2019-03-18 11:38:42|0.00000067|sel|0.00335000|5000.00000000
411114175|6362477|2019-03-18 11:38:42|0.00000067|sel|0.00011393|170.04477612
411114174|6362476|2019-03-18 11:38:42|0.00000067|sel|0.00670000|10000.00000000
411114173|6362475|2019-03-18 11:38:42|0.00000067|sel|0.00037185|555.00000000
411114172|6362474|2019-03-18 11:38:42|0.00000067|sel|0.00016750|250.00000000
411114171|6362473|2019-03-18 11:38:42|0.00000067|sel|0.00260449|3887.31043906
411114170|6362472|2019-03-18 11:38:42|0.00000067|sel|0.00010653|159.01492537
411114169|6362471|2019-03-18 11:38:42|0.00000067|sel|0.00016000|238.80597015
411114168|6362470|2019-03-18 11:38:42|0.00000067|sel|0.00104649|1561.94029850
411114167|6362469|2019-03-18 11:38:42|0.00000067|sel|0.00134000|2000.00000000
411114166|6362468|2019-03-18 11:38:42|0.00000067|sel|0.00342962|5118.84521740
411114165|6362467|2019-03-18 11:38:42|0.00000067|sel|0.03350000|50000.00000000
411114164|6362466|2019-03-18 11:38:42|0.00000067|sel|0.00019914|297.22462038
411114163|6362465|2019-03-18 11:38:42|0.00000067|sel|0.00054672|816.00000000
411114162|6362464|2019-03-18 11:38:42|0.00000067|sel|0.00049999|746.26865671
411114161|6362463|2019-03-18 11:38:42|0.00000067|sel|0.00076260|1138.22388000
411114160|6362462|2019-03-18 11:38:42|0.00000067|sel|0.01603683|23935.56716418
411114159|6362461|2019-03-18 11:38:42|0.00000067|sel|0.00339958|5074.00000000
411114158|6362460|2019-03-18 11:38:42|0.00000067|sel|1.08630375|1621348.88794454
411113975|6362459|2019-03-18 11:33:30|0.00000067|sel|0.00848831|12669.12076782
411113766|6362458|2019-03-18 11:28:35|0.00000067|sel|0.05624441|83946.89280259
411111177|6362457|2019-03-18 11:01:23|0.00000067|sel|0.13389175|199838.43757980
411110706|6362456|2019-03-18 10:54:48|0.00000068|buy|0.00700000|10294.11764706
411110551|6362455|2019-03-18 10:51:09|0.00000067|sel|0.00871067|13001.00000000
411110548|6362454|2019-03-18 10:50:59|0.00000067|sel|0.01288410|19230.00000000
411110547|6362453|2019-03-18 10:50:57|0.00000067|sel|0.01488874|22222.00000000
411110497|6362452|2019-03-18 10:50:05|0.00000067|sel|0.01282246|19138.00000000
411110493|6362451|2019-03-18 10:50:01|0.00000067|sel|0.01241443|18529.00000000
411110492|6362450|2019-03-18 10:49:59|0.00000067|sel|0.00335000|5000.00000000
411110255|6362449|2019-03-18 10:45:25|0.00000067|sel|0.02499999|37313.43283582
411110254|6362448|2019-03-18 10:45:23|0.00000067|sel|0.02499999|37313.43283582
411110248|6362447|2019-03-18 10:45:19|0.00000067|sel|0.02499999|37313.43283582
411109192|6362446|2019-03-18 10:26:29|0.00000068|buy|0.00240000|3529.41176471
411109133|6362445|2019-03-18 10:24:40|0.00000067|sel|0.01499999|22388.05970149
411108859|6362444|2019-03-18 10:18:47|0.00000067|sel|0.04999999|74626.86567164
411106923|6362443|2019-03-18 09:37:55|0.00000068|buy|0.03160215|46473.75624332
411106922|6362442|2019-03-18 09:37:55|0.00000068|buy|0.01700000|25000.00000000
411106921|6362441|2019-03-18 09:37:55|0.00000068|buy|0.00026004|382.42022727
411105031|6362440|2019-03-18 08:58:10|0.00000068|buy|0.04835789|71114.55547600
411105030|6362439|2019-03-18 08:58:10|0.00000068|buy|0.00010999|161.76470588
411105029|6362438|2019-03-18 08:58:10|0.00000068|buy|0.00561626|8259.20922988
411104920|6362437|2019-03-18 08:55:29|0.00000067|sel|0.00268000|4000.00000000
411104260|6362436|2019-03-18 08:42:22|0.00000067|sel|0.00014730|219.85095510
411102974|6362435|2019-03-18 08:22:54|0.00000067|sel|0.00227994|3402.90939164
411102939|6362434|2019-03-18 08:22:26|0.00000067|sel|0.00229714|3428.57142857
411102933|6362433|2019-03-18 08:22:23|0.00000067|sel|0.00229714|3428.57142857
411102930|6362432|2019-03-18 08:22:23|0.00000067|sel|0.00223333|3333.33333333
411102922|6362431|2019-03-18 08:22:22|0.00000067|sel|0.00223333|3333.33333333
411102921|6362430|2019-03-18 08:22:22|0.00000067|sel|0.00226478|3380.28169014
411102919|6362429|2019-03-18 08:22:20|0.00000067|sel|0.00233043|3478.26086957
411102916|6362428|2019-03-18 08:22:19|0.00000067|sel|0.00236470|3529.41176471
411102909|6362427|2019-03-18 08:22:19|0.00000067|sel|0.00229714|3428.57142857
411102907|6362426|2019-03-18 08:22:17|0.00000067|sel|0.00229714|3428.57142857
411102906|6362425|2019-03-18 08:22:16|0.00000067|sel|0.00229714|3428.57142857
411102650|6362424|2019-03-18 08:19:06|0.00000068|buy|0.00257438|3785.85807353
411102405|6362423|2019-03-18 08:13:30|0.00000068|buy|0.00610368|8976.00000000
411101647|6362422|2019-03-18 08:00:14|0.00000067|sel|0.00026043|388.71510469
411101645|6362421|2019-03-18 08:00:12|0.00000067|sel|0.00038017|567.42702906
411101640|6362420|2019-03-18 08:00:10|0.00000067|sel|0.00065680|980.30742389
411101636|6362419|2019-03-18 08:00:08|0.00000067|sel|0.00060083|896.76741462
411101296|6362418|2019-03-18 07:52:31|0.00000067|sel|0.04930233|73585.57500000
411099324|6362417|2019-03-18 07:25:27|0.00000067|sel|0.04999999|74626.86567164
411098096|6362416|2019-03-18 07:07:44|0.00000067|sel|0.00090366|1348.75044593
411097114|6362415|2019-03-18 06:43:50|0.00000067|sel|0.03080880|45983.29316117
411097076|6362414|2019-03-18 06:42:40|0.00000067|sel|0.00016060|239.70287248
411095135|6362413|2019-03-18 06:05:37|0.00000068|buy|0.00506464|7448.00000000
411094131|6362412|2019-03-18 05:59:47|0.00000067|sel|0.00375515|5604.71014494
411092386|6362411|2019-03-18 05:40:17|0.00000068|buy|0.00037740|555.00000000
411092251|6362410|2019-03-18 05:37:32|0.00000067|sel|0.00013400|200.00000000
411090753|6362409|2019-03-18 05:04:59|0.00000067|sel|0.01474000|22000.00000000
411090053|6362408|2019-03-18 04:43:20|0.00000068|buy|0.00014143|207.99494117
411086780|6362407|2019-03-18 03:42:38|0.00000068|buy|0.00025374|373.14926470
411086266|6362406|2019-03-18 03:34:30|0.00000067|sel|0.00275874|4117.53715493
411086184|6362405|2019-03-18 03:32:59|0.00000068|buy|0.00199999|2941.17647058
411085501|6362404|2019-03-18 03:22:15|0.00000068|sel|0.02269270|33371.63054548
411085500|6362403|2019-03-18 03:22:15|0.00000068|sel|0.01816144|26708.00943800
411085499|6362402|2019-03-18 03:22:15|0.00000068|sel|0.01816144|26708.00943800
411085497|6362401|2019-03-18 03:22:15|0.00000068|sel|0.00659999|9705.88235294
